9.936449e-01	0.99362587	0.99360683	0.99358774	0.99356861	0.99354943	0.99353021	0.99351094
9.934916e-01	0.99347226	0.99345285	0.99343340	0.99341390	0.99339435	0.99337476	0.99335511
9.933354e-01	0.99331569	0.99329591	0.99327608	0.99325621	0.99323628	0.99321631	0.99319630
9.931762e-01	0.99315612	0.99313596	0.99311575	0.99309550	0.99307519	0.99305484	0.99303444
9.930140e-01	0.99299350	0.99297296	0.99295237	0.99293172	0.99291104	0.99289030	0.99286951
9.928487e-01	0.99282779	0.99280686	0.99278588	0.99276485	0.99274377	0.99272264	0.99270146
9.926802e-01	0.99265895	0.99263763	0.99261625	0.99259482	0.99257335	0.99255182	0.99253024
9.925086e-01	0.99248694	0.99246521	0.99244344	0.99242161	0.99239973	0.99237780	0.99235582
9.923338e-01	0.99231171	0.99228958	0.99226739	0.99224516	0.99222287	0.99220054	0.99217815
9.921557e-01	0.99213322	0.99211067	0.99208808	0.99206543	0.99204273	0.99201998	0.99199718
9.919743e-01	0.99195142	0.99192846	0.99190545	0.99188238	0.99185926	0.99183609	0.99181287
9.917896e-01	0.99176627	0.99174289	0.99171945	0.99169596	0.99167242	0.99164883	0.99162518
9.916015e-01	0.99157772	0.99155391	0.99153005	0.99150613	0.99148216	0.99145814	0.99143406
9.914099e-01	0.99138573	0.99136149	0.99133719	0.99131284	0.99128844	0.99126397	0.99123946
9.912149e-01	0.99119026	0.99116558	0.99114084	0.99111605	0.99109120	0.99106630	0.99104134
9.910163e-01	0.99099126	0.99096613	0.99094095	0.99091571	0.99089041	0.99086506	0.99083966
9.908142e-01	0.99078867	0.99076309	0.99073746	0.99071177	0.99068602	0.99066022	0.99063436
9.906084e-01	0.99058246	0.99055643	0.99053034	0.99050419	0.99047798	0.99045172	0.99042540
9.903990e-01	0.99037258	0.99034609	0.99031953	0.99029292	0.99026625	0.99023952	0.99021273
9.901859e-01	0.99015898	0.99013202	0.99010499	0.99007791	0.99005077	0.99002357	0.98999631
9.899690e-01	0.98994161	0.98991418	0.98988668	0.98985912	0.98983150	0.98980383	0.98977609
9.897483e-01	0.98972043	0.98969251	0.98966454	0.98963650	0.98960840	0.98958024	0.98955202
9.895237e-01	0.98949539	0.98946699	0.98943852	0.98940999	0.98938140	0.98935275	0.98932404
9.892953e-01	0.98926644	0.98923754	0.98920858	0.98917956	0.98915048	0.98912133	0.98909212
9.890629e-01	0.98903352	0.98900413	0.98897467	0.98894515	0.98891556	0.98888592	0.98885621
9.888264e-01	0.98879660	0.98876670	0.98873674	0.98870671	0.98867662	0.98864646	0.98861625
9.885860e-01	0.98855562	0.98852521	0.98849473	0.98846419	0.98843359	0.98840292	0.98837219
9.883414e-01	0.98831053	0.98827960	0.98824861	0.98821755	0.98818643	0.98815524	0.98812399
9.880927e-01	0.98806128	0.98802983	0.98799831	0.98796673	0.98793508	0.98790337	0.98787159
9.878397e-01	0.98780783	0.98777585	0.98774380	0.98771169	0.98767951	0.98764726	0.98761494
9.875826e-01	0.98755011	0.98751760	0.98748501	0.98745236	0.98741964	0.98738686	0.98735400
9.873211e-01	0.98728809	0.98725503	0.98722190	0.98718871	0.98715545	0.98712211	0.98708871
9.870552e-01	0.98702171	0.98698810	0.98695442	0.98692068	0.98688686	0.98685298	0.98681902
9.867850e-01	0.98675091	0.98671675	0.98668251	0.98664821	0.98661384	0.98657940	0.98654488
9.865103e-01	0.98647565	0.98644092	0.98640613	0.98637126	0.98633633	0.98630132	0.98626624
9.862311e-01	0.98619587	0.98616058	0.98612521	0.98608978	0.98605427	0.98601869	0.98598304
9.859473e-01	0.98591153	0.98587566	0.98583972	0.98580371	0.98576762	0.98573147	0.98569524
9.856589e-01	0.98562256	0.98558611	0.98554959	0.98551299	0.98547633	0.98543958	0.98540277
9.853659e-01	0.98532892	0.98529188	0.98525477	0.98521759	0.98518033	0.98514299	0.98510559
9.850681e-01	0.98503055	0.98499292	0.98495521	0.98491743	0.98487957	0.98484164	0.98480364
9.847656e-01	0.98472740	0.98468917	0.98465086	0.98461247	0.98457401	0.98453548	0.98449687
9.844582e-01	0.98441941	0.98438057	0.98434166	0.98430266	0.98426359	0.98422444	0.98418522
9.841459e-01	0.98410654	0.98406709	0.98402755	0.98398794	0.98394825	0.98390849	0.98386865
9.838287e-01	0.98378872	0.98374865	0.98370849	0.98366826	0.98362795	0.98358755	0.98354709
9.835065e-01	0.98346591	0.98342520	0.98338442	0.98334356	0.98330261	0.98326159	0.98322049
9.831793e-01	0.98313804	0.98309670	0.98305528	0.98301378	0.98297220	0.98293054	0.98288879
9.828470e-01	0.98280507	0.98276309	0.98272102	0.98267888	0.98263665	0.98259434	0.98255195
9.825095e-01	0.98246693	0.98242430	0.98238158	0.98233879	0.98229591	0.98225295	0.98220991
9.821668e-01	0.98212358	0.98208029	0.98203691	0.98199346	0.98194992	0.98190630	0.98186260
9.818188e-01	0.98177494	0.98173099	0.98168696	0.98164284	0.98159863	0.98155435	0.98150998
9.814655e-01	0.98142098	0.98137636	0.98133165	0.98128686	0.98124198	0.98119702	0.98115198
9.811068e-01	0.98106163	0.98101633	0.98097095	0.98092548	0.98087992	0.98083428	0.98078855
9.807427e-01	0.98069684	0.98065086	0.98060478	0.98055863	0.98051238	0.98046606	0.98041964
9.803731e-01	0.98032655	0.98027987	0.98023311	0.98018626	0.98013932	0.98009229	0.98004518
9.799980e-01	0.97995070	0.97990332	0.97985586	0.97980831	0.97976067	0.97971294	0.97966513
9.796172e-01	0.97956923	0.97952115	0.97947298	0.97942472	0.97937637	0.97932794	0.97927941
9.792308e-01	0.97918209	0.97913330	0.97908441	0.97903544	0.97898638	0.97893722	0.97888798
9.788386e-01	0.97878922	0.97873971	0.97869010	0.97864041	0.97859062	0.97854074	0.97849077
9.784407e-01	0.97839056	0.97834032	0.97828999	0.97823956	0.97818905	0.97813844	0.97808774
9.780369e-01	0.97798606	0.97793508	0.97788401	0.97783285	0.97778160	0.97773025	0.97767881
9.776273e-01	0.97757565	0.97752393	0.97747212	0.97742021	0.97736821	0.97731612	0.97726393
9.772116e-01	0.97715927	0.97710681	0.97705424	0.97700159	0.97694883	0.97689599	0.97684305
9.767900e-01	0.97673688	0.97668365	0.97663033	0.97657692	0.97652340	0.97646980	0.97641609
9.763623e-01	0.97630840	0.97625441	0.97620032	0.97614614	0.97609186	0.97603749	0.97598302
9.759284e-01	0.97587378	0.97581902	0.97576416	0.97570920	0.97565415	0.97559900	0.97554375
9.754884e-01	0.97543296	0.97537742	0.97532178	0.97526605	0.97521021	0.97515428	0.97509824
9.750421e-01	0.97498588	0.97492956	0.97487313	0.97481660	0.97475998	0.97470325	0.97464643
9.745895e-01	0.97453248	0.97447536	0.97441814	0.97436082	0.97430340	0.97424587	0.97418825
9.741305e-01	0.97407271	0.97401478	0.97395676	0.97389863	0.97384041	0.97378208	0.97372365
9.736651e-01	0.97360649	0.97354775	0.97348892	0.97342998	0.97337094	0.97331180	0.97325256
9.731932e-01	0.97313377	0.97307422	0.97301457	0.97295481	0.97289495	0.97283499	0.97277493
9.727148e-01	0.97265449	0.97259411	0.97253364	0.97247305	0.97241237	0.97235158	0.97229069
9.722297e-01	0.97216859	0.97210738	0.97204607	0.97198465	0.97192313	0.97186151	0.97179978
9.717379e-01	0.97167600	0.97161396	0.97155181	0.97148955	0.97142719	0.97136472	0.97130214
9.712395e-01	0.97117668	0.97111378	0.97105078	0.97098768	0.97092446	0.97086114	0.97079772
9.707342e-01	0.97067054	0.97060680	0.97054294	0.97047898	0.97041491	0.97035073	0.97028644
9.702220e-01	0.97015755	0.97009294	0.97002822	0.96996339	0.96989845	0.96983341	0.96976825
9.697030e-01	0.96963762	0.96957214	0.96950655	0.96944085	0.96937504	0.96930912	0.96924309
9.691770e-01	0.96911071	0.96904435	0.96897788	0.96891130	0.96884461	0.96877781	0.96871090
9.686439e-01	0.96857674	0.96850950	0.96844214	0.96837468	0.96830710	0.96823941	0.96817161
9.681037e-01	0.96803567	0.96796753	0.96789928	0.96783092	0.96776244	0.96769385	0.96762515
9.675563e-01	0.96748742	0.96741838	0.96734923	0.96727996	0.96721058	0.96714109	0.96707148
9.670018e-01	0.96693193	0.96686198	0.96679192	0.96672174	0.96665145	0.96658105	0.96651053
9.664399e-01	0.96636914	0.96629828	0.96622730	0.96615621	0.96608500	0.96601367	0.96594223
9.658707e-01	0.96579900	0.96572721	0.96565531	0.96558328	0.96551115	0.96543889	0.96536652
9.652940e-01	0.96522143	0.96514871	0.96507587	0.96500292	0.96492984	0.96485665	0.96478335
9.647099e-01	0.96463638	0.96456272	0.96448894	0.96441504	0.96434102	0.96426689	0.96419264
9.641183e-01	0.96404377	0.96396917	0.96389444	0.96381959	0.96374462	0.96366954	0.96359433
9.635190e-01	0.96344356	0.96336800	0.96329231	0.96321651	0.96314058	0.96306454	0.96298837
9.629121e-01	0.96283568	0.96275915	0.96268250	0.96260573	0.96252884	0.96245182	0.96237469
9.622974e-01	0.96222006	0.96214256	0.96206493	0.96198719	0.96190932	0.96183134	0.96175323
9.616750e-01	0.96159664	0.96151816	0.96143955	0.96136083	0.96128198	0.96120301	0.96112391
9.610447e-01	0.96096535	0.96088589	0.96080630	0.96072658	0.96064675	0.96056678	0.96048670
9.604065e-01	0.96032615	0.96024569	0.96016510	0.96008439	0.96000355	0.95992259	0.95984150
9.597603e-01	0.95967895	0.95959749	0.95951590	0.95943418	0.95935234	0.95927037	0.95918828
9.591061e-01	0.95902371	0.95894123	0.95885863	0.95877590	0.95869305	0.95861007	0.95852695
9.584437e-01	0.95836035	0.95827686	0.95819324	0.95810949	0.95802561	0.95794160	0.95785747
9.577732e-01	0.95768882	0.95760430	0.95751965	0.95743487	0.95734996	0.95726493	0.95717976
9.570945e-01	0.95700904	0.95692349	0.95683780	0.95675199	0.95666604	0.95657997	0.95649377
9.564074e-01	0.95632096	0.95623437	0.95614764	0.95606078	0.95597379	0.95588667	0.95579942
9.557120e-01	0.95562452	0.95553687	0.95544910	0.95536118	0.95527314	0.95518497	0.95509666
9.550082e-01	0.95491965	0.95483094	0.95474211	0.95465313	0.95456403	0.95447479	0.95438542
9.542959e-01	0.95420628	0.95411651	0.95402661	0.95393657	0.95384640	0.95375609	0.95366565
9.535751e-01	0.95348436	0.95339352	0.95330254	0.95321142	0.95312017	0.95302879	0.95293727
9.528456e-01	0.95275382	0.95266190	0.95256983	0.95247764	0.95238530	0.95229283	0.95220023
9.521075e-01	0.95201460	0.95192159	0.95182843	0.95173514	0.95164172	0.95154815	0.95145445
9.513606e-01	0.95126664	0.95117252	0.95107827	0.95098388	0.95088936	0.95079469	0.95069989
9.506049e-01	0.95050986	0.95041465	0.95031929	0.95022379	0.95012816	0.95003238	0.94993647
9.498404e-01	0.94974422	0.94964789	0.94955142	0.94945480	0.94935805	0.94926116	0.94916413
9.490670e-01	0.94896964	0.94887219	0.94877460	0.94867686	0.94857898	0.94848097	0.94838281
9.482845e-01	0.94818607	0.94808749	0.94798876	0.94788990	0.94779089	0.94769174	0.94759245
9.474930e-01	0.94739343	0.94729372	0.94719385	0.94709385	0.94699370	0.94689341	0.94679298
9.466924e-01	0.94659168	0.94649081	0.94638981	0.94628866	0.94618736	0.94608592	0.94598434
9.458826e-01	0.94578074	0.94567872	0.94557656	0.94547425	0.94537180	0.94526921	0.94516647
9.450636e-01	0.94496055	0.94485737	0.94475405	0.94465058	0.94454697	0.94444321	0.94433930
9.442352e-01	0.94413105	0.94402671	0.94392221	0.94381758	0.94371279	0.94360786	0.94350278
9.433976e-01	0.94329218	0.94318666	0.94308099	0.94297517	0.94286921	0.94276310	0.94265684
9.425504e-01	0.94244387	0.94233717	0.94223032	0.94212331	0.94201616	0.94190886	0.94180141
9.416938e-01	0.94158607	0.94147817	0.94137013	0.94126193	0.94115359	0.94104509	0.94093645
9.408277e-01	0.94071871	0.94060961	0.94050037	0.94039097	0.94028142	0.94017172	0.94006188
9.399519e-01	0.93984172	0.93973142	0.93962097	0.93951036	0.93939960	0.93928870	0.93917764
9.390664e-01	0.93895506	0.93884354	0.93873187	0.93862005	0.93850807	0.93839595	0.93828367
9.381712e-01	0.93805865	0.93794591	0.93783301	0.93771997	0.93760677	0.93749341	0.93737990
9.372662e-01	0.93715243	0.93703846	0.93692433	0.93681006	0.93669562	0.93658103	0.93646629
9.363514e-01	0.93623634	0.93612113	0.93600577	0.93589025	0.93577458	0.93565875	0.93554276
9.354266e-01	0.93531033	0.93519387	0.93507726	0.93496050	0.93484358	0.93472650	0.93460926
9.344919e-01	0.93437432	0.93425662	0.93413875	0.93402073	0.93390255	0.93378422	0.93366572
9.335471e-01	0.93342826	0.93330930	0.93319017	0.93307089	0.93295145	0.93283185	0.93271209
9.325922e-01	0.93247210	0.93235186	0.93223147	0.93211091	0.93199020	0.93186933	0.93174830
9.316271e-01	0.93150575	0.93138424	0.93126257	0.93114074	0.93101875	0.93089660	0.93077429
9.306518e-01	0.93052918	0.93040639	0.93028343	0.93016031	0.93003704	0.92991360	0.92979000
9.296662e-01	0.92954231	0.92941823	0.92929398	0.92916957	0.92904500	0.92892027	0.92879537
9.286703e-01	0.92854509	0.92841971	0.92829416	0.92816845	0.92804258	0.92791655	0.92779035
9.276640e-01	0.92753746	0.92741077	0.92728392	0.92715690	0.92702972	0.92690237	0.92677486
9.266472e-01	0.92651935	0.92639135	0.92626318	0.92613485	0.92600635	0.92587769	0.92574887
9.256199e-01	0.92549071	0.92536139	0.92523190	0.92510225	0.92497243	0.92484244	0.92471229
9.245820e-01	0.92445149	0.92432083	0.92419002	0.92405903	0.92392788	0.92379656	0.92366508
9.235334e-01	0.92340161	0.92326962	0.92313747	0.92300515	0.92287266	0.92274000	0.92260717
9.224742e-01	0.92234102	0.92220769	0.92207419	0.92194053	0.92180669	0.92167269	0.92153852
9.214042e-01	0.92126967	0.92113499	0.92100014	0.92086512	0.92072993	0.92059458	0.92045905
9.203234e-01	0.92018749	0.92005145	0.91991525	0.91977887	0.91964232	0.91950560	0.91936872
9.192317e-01	0.91909443	0.91895703	0.91881946	0.91868171	0.91854380	0.91840571	0.91826746
9.181290e-01	0.91799043	0.91785166	0.91771271	0.91757360	0.91743431	0.91729485	0.91715521
9.170154e-01	0.91687543	0.91673528	0.91659496	0.91645446	0.91631379	0.91617295	0.91603193
9.158907e-01	0.91574938	0.91560784	0.91546613	0.91532425	0.91518219	0.91503996	0.91489755
9.147550e-01	0.91461222	0.91446929	0.91432618	0.91418290	0.91403945	0.91389582	0.91375202
9.136080e-01	0.91346389	0.91331956	0.91317505	0.91303037	0.91288552	0.91274048	0.91259528
9.124499e-01	0.91230433	0.91215860	0.91201269	0.91186660	0.91172033	0.91157389	0.91142727
9.112805e-01	0.91113350	0.91098635	0.91083903	0.91069152	0.91054384	0.91039598	0.91024794
9.100997e-01	0.90995134	0.90980277	0.90965402	0.90950509	0.90935599	0.90920670	0.90905724
9.089076e-01	0.90875778	0.90860779	0.90845761	0.90830725	0.90815672	0.90800601	0.90785511
9.077040e-01	0.90755279	0.90740136	0.90724974	0.90709795	0.90694598	0.90679383	0.90664150
9.064890e-01	0.90633629	0.90618342	0.90603037	0.90587713	0.90572372	0.90557012	0.90541634
9.052624e-01	0.90510825	0.90495393	0.90479942	0.90464474	0.90448987	0.90433483	0.90417960
9.040242e-01	0.90386860	0.90371282	0.90355686	0.90340072	0.90324440	0.90308790	0.90293121
9.027743e-01	0.90261729	0.90246005	0.90230263	0.90214503	0.90198724	0.90182927	0.90167112
9.015128e-01	0.90135427	0.90119556	0.90103668	0.90087760	0.90071835	0.90055891	0.90039928
9.002395e-01	0.90007948	0.89991931	0.89975894	0.89959840	0.89943766	0.89927675	0.89911565
8.989544e-01	0.89879289	0.89863123	0.89846938	0.89830735	0.89814514	0.89798274	0.89782015
8.976574e-01	0.89749442	0.89733128	0.89716794	0.89700443	0.89684072	0.89667683	0.89651275
8.963485e-01	0.89618404	0.89601940	0.89585457	0.89568956	0.89552436	0.89535898	0.89519340
8.950276e-01	0.89486169	0.89469555	0.89452922	0.89436271	0.89419601	0.89402912	0.89386204
8.936948e-01	0.89352732	0.89335968	0.89319184	0.89302382	0.89285561	0.89268721	0.89251863
8.923498e-01	0.89218088	0.89201173	0.89184238	0.89167285	0.89150312	0.89133321	0.89116311
8.909928e-01	0.89082233	0.89065165	0.89048079	0.89030974	0.89013849	0.88996706	0.88979543
8.896236e-01	0.88945161	0.88927941	0.88910702	0.88893444	0.88876167	0.88858871	0.88841555
8.882422e-01	0.88806867	0.88789494	0.88772102	0.88754691	0.88737261	0.88719811	0.88702343
8.868485e-01	0.88667347	0.88649821	0.88632275	0.88614710	0.88597126	0.88579523	0.88561900
8.854426e-01	0.88526597	0.88508916	0.88491216	0.88473497	0.88455758	0.88438000	0.88420223
8.840243e-01	0.88384610	0.88366775	0.88348920	0.88331046	0.88313152	0.88295239	0.88277307
8.825935e-01	0.88241383	0.88223393	0.88205382	0.88187353	0.88169304	0.88151235	0.88133147
8.811504e-01	0.88096912	0.88078765	0.88060599	0.88042413	0.88024208	0.88005983	0.87987738
8.796947e-01	0.87951191	0.87932887	0.87914565	0.87896222	0.87877860	0.87859478	0.87841077
8.782266e-01	0.87804216	0.87785755	0.87767275	0.87748776	0.87730256	0.87711717	0.87693159
8.767458e-01	0.87655982	0.87637364	0.87618727	0.87600069	0.87581392	0.87562695	0.87543979
8.752524e-01	0.87506486	0.87487710	0.87468914	0.87450098	0.87431263	0.87412408	0.87393532
8.737464e-01	0.87355723	0.87336788	0.87317833	0.87298859	0.87279865	0.87260850	0.87241816
8.722276e-01	0.87203688	0.87184594	0.87165480	0.87146346	0.87127193	0.87108019	0.87088825
8.706961e-01	0.87050378	0.87031124	0.87011851	0.86992557	0.86973243	0.86953909	0.86934556
8.691518e-01	0.86895788	0.86876374	0.86856940	0.86837486	0.86818012	0.86798518	0.86779003
8.675947e-01	0.86739914	0.86720340	0.86700745	0.86681130	0.86661495	0.86641840	0.86622164
8.660247e-01	0.86582753	0.86563017	0.86543261	0.86523484	0.86503688	0.86483871	0.86464034
8.644418e-01	0.86424299	0.86404402	0.86384484	0.86364546	0.86344587	0.86324608	0.86304609
8.628459e-01	0.86264550	0.86244490	0.86224410	0.86204310	0.86184189	0.86164047	0.86143886
8.612370e-01	0.86103502	0.86083279	0.86063036	0.86042773	0.86022489	0.86002185	0.85981860
8.596151e-01	0.85941150	0.85920764	0.85900357	0.85879931	0.85859484	0.85839016	0.85818528
8.579802e-01	0.85777490	0.85756941	0.85736371	0.85715780	0.85695169	0.85674538	0.85653886
8.563321e-01	0.85612520	0.85591807	0.85571073	0.85550318	0.85529543	0.85508747	0.85487930
8.546709e-01	0.85446236	0.85425358	0.85404459	0.85383540	0.85362600	0.85341639	0.85320658
8.529966e-01	0.85278633	0.85257590	0.85236526	0.85215442	0.85194337	0.85173211	0.85152065
8.513090e-01	0.85109710	0.85088501	0.85067272	0.85046022	0.85024751	0.85003460	0.84982147
8.496081e-01	0.84939461	0.84918086	0.84896691	0.84875275	0.84853839	0.84832381	0.84810903
8.478940e-01	0.84767884	0.84746343	0.84724782	0.84703200	0.84681596	0.84659972	0.84638328
8.461666e-01	0.84594976	0.84573268	0.84551540	0.84529791	0.84508021	0.84486230	0.84464419
8.444259e-01	0.84420732	0.84398858	0.84376963	0.84355047	0.84333109	0.84311151	0.84289172
8.426717e-01	0.84245152	0.84223110	0.84201047	0.84178963	0.84156858	0.84134733	0.84112586
8.409042e-01	0.84068230	0.84046020	0.84023789	0.84001538	0.83979265	0.83956971	0.83934657
8.391232e-01	0.83889964	0.83867586	0.83845187	0.83822767	0.83800326	0.83777864	0.83755381
8.373288e-01	0.83710351	0.83687805	0.83665237	0.83642649	0.83620039	0.83597408	0.83574756
8.355208e-01	0.83529389	0.83506674	0.83483937	0.83461180	0.83438401	0.83415601	0.83392780
8.336994e-01	0.83347074	0.83324190	0.83301284	0.83278357	0.83255409	0.83232440	0.83209449
8.318644e-01	0.83163404	0.83140350	0.83117275	0.83094178	0.83071060	0.83047921	0.83024761
8.300158e-01	0.82978376	0.82955152	0.82931907	0.82908640	0.82885353	0.82862043	0.82838713
8.281536e-01	0.82791988	0.82768594	0.82745178	0.82721741	0.82698283	0.82674804	0.82651303
8.262778e-01	0.82604237	0.82580672	0.82557086	0.82533478	0.82509850	0.82486199	0.82462528
8.243883e-01	0.82415120	0.82391385	0.82367628	0.82343849	0.82320049	0.82296228	0.82272386
8.224852e-01	0.82224636	0.82200729	0.82176801	0.82152852	0.82128880	0.82104888	0.82080874
8.205684e-01	0.82032782	0.82008704	0.81984604	0.81960483	0.81936340	0.81912176	0.81887991
8.186378e-01	0.81839556	0.81815306	0.81791034	0.81766742	0.81742427	0.81718091	0.81693734
8.166936e-01	0.81644955	0.81620533	0.81596090	0.81571625	0.81547139	0.81522631	0.81498102
8.147355e-01	0.81448978	0.81424384	0.81399769	0.81375132	0.81350473	0.81325793	0.81301091
8.127637e-01	0.81251623	0.81226857	0.81202069	0.81177259	0.81152428	0.81127575	0.81102701
8.107781e-01	0.81052888	0.81027949	0.81002988	0.80978006	0.80953002	0.80927977	0.80902930
8.087786e-01	0.80852771	0.80827659	0.80802525	0.80777370	0.80752193	0.80726995	0.80701775
8.067653e-01	0.80651270	0.80625985	0.80600678	0.80575350	0.80550000	0.80524629	0.80499236
8.047382e-01	0.80448384	0.80422926	0.80397446	0.80371944	0.80346421	0.80320876	0.80295310
