9.993132e-01	0.99931012	0.99930701	0.99930388	0.99930073	0.99929758	0.99929441	0.99929124
9.992880e-01	0.99928485	0.99928163	0.99927841	0.99927517	0.99927193	0.99926867	0.99926539
9.992621e-01	0.99925881	0.99925551	0.99925218	0.99924885	0.99924551	0.99924215	0.99923878
9.992354e-01	0.99923201	0.99922860	0.99922518	0.99922175	0.99921831	0.99921485	0.99921139
9.992079e-01	0.99920441	0.99920090	0.99919739	0.99919385	0.99919031	0.99918675	0.99918318
9.991796e-01	0.99917601	0.99917240	0.99916878	0.99916514	0.99916150	0.99915784	0.99915416
9.991505e-01	0.99914678	0.99914306	0.99913934	0.99913560	0.99913184	0.99912808	0.99912430
9.991205e-01	0.99911670	0.99911288	0.99910905	0.99910520	0.99910134	0.99909747	0.99909358
9.990897e-01	0.99908576	0.99908183	0.99907789	0.99907393	0.99906996	0.99906598	0.99906198
9.990580e-01	0.99905394	0.99904990	0.99904584	0.99904177	0.99903769	0.99903359	0.99902948
9.990254e-01	0.99902121	0.99901706	0.99901289	0.99900871	0.99900451	0.99900030	0.99899607
9.989918e-01	0.99898757	0.99898330	0.99897901	0.99897471	0.99897040	0.99896606	0.99896172
9.989574e-01	0.99895298	0.99894859	0.99894419	0.99893977	0.99893533	0.99893088	0.99892641
9.989219e-01	0.99891743	0.99891292	0.99890839	0.99890385	0.99889929	0.99889472	0.99889013
9.988855e-01	0.99888090	0.99887627	0.99887162	0.99886695	0.99886226	0.99885756	0.99885285
9.988481e-01	0.99884337	0.99883861	0.99883383	0.99882903	0.99882422	0.99881939	0.99881455
9.988097e-01	0.99880481	0.99879992	0.99879501	0.99879009	0.99878514	0.99878019	0.99877521
9.987702e-01	0.99876521	0.99876019	0.99875514	0.99875009	0.99874501	0.99873992	0.99873481
9.987297e-01	0.99872454	0.99871938	0.99871421	0.99870901	0.99870380	0.99869857	0.99869333
9.986881e-01	0.99868278	0.99867749	0.99867217	0.99866684	0.99866149	0.99865612	0.99865074
9.986453e-01	0.99863991	0.99863448	0.99862902	0.99862355	0.99861806	0.99861255	0.99860702
9.986015e-01	0.99859591	0.99859033	0.99858473	0.99857911	0.99857348	0.99856782	0.99856215
9.985565e-01	0.99855075	0.99854502	0.99853928	0.99853351	0.99852773	0.99852193	0.99851611
9.985103e-01	0.99850441	0.99849854	0.99849264	0.99848673	0.99848079	0.99847484	0.99846887
9.984629e-01	0.99845687	0.99845084	0.99844479	0.99843873	0.99843264	0.99842653	0.99842041
9.984143e-01	0.99840810	0.99840192	0.99839571	0.99838949	0.99838325	0.99837699	0.99837070
9.983644e-01	0.99835808	0.99835174	0.99834538	0.99833899	0.99833259	0.99832617	0.99831973
9.983133e-01	0.99830678	0.99830028	0.99829376	0.99828721	0.99828065	0.99827406	0.99826746
9.982608e-01	0.99825419	0.99824752	0.99824083	0.99823412	0.99822739	0.99822064	0.99821387
9.982071e-01	0.99820026	0.99819343	0.99818657	0.99817970	0.99817280	0.99816588	0.99815894
9.981520e-01	0.99814499	0.99813799	0.99813096	0.99812391	0.99811684	0.99810975	0.99810264
9.980955e-01	0.99808834	0.99808116	0.99807396	0.99806674	0.99805949	0.99805223	0.99804494
9.980376e-01	0.99803029	0.99802293	0.99801556	0.99800815	0.99800073	0.99799329	0.99798582
9.979783e-01	0.99797081	0.99796327	0.99795571	0.99794813	0.99794053	0.99793290	0.99792525
9.979176e-01	0.99790988	0.99790215	0.99789441	0.99788664	0.99787885	0.99787104	0.99786320
9.978553e-01	0.99784746	0.99783955	0.99783162	0.99782366	0.99781568	0.99780768	0.99779965
9.977916e-01	0.99778353	0.99777543	0.99776731	0.99775916	0.99775099	0.99774280	0.99773458
9.977263e-01	0.99771806	0.99770977	0.99770146	0.99769311	0.99768475	0.99767636	0.99766794
9.976595e-01	0.99765103	0.99764254	0.99763403	0.99762549	0.99761692	0.99760833	0.99759972
9.975911e-01	0.99758241	0.99757372	0.99756500	0.99755626	0.99754749	0.99753870	0.99752988
9.975210e-01	0.99751217	0.99750327	0.99749435	0.99748540	0.99747643	0.99746743	0.99745840
9.974493e-01	0.99744027	0.99743116	0.99742203	0.99741288	0.99740369	0.99739448	0.99738525
9.973760e-01	0.99736669	0.99735738	0.99734803	0.99733866	0.99732926	0.99731984	0.99731039
9.973009e-01	0.99729141	0.99728187	0.99727231	0.99726273	0.99725311	0.99724347	0.99723380
9.972241e-01	0.99721438	0.99720463	0.99719485	0.99718504	0.99717520	0.99716534	0.99715545
9.971455e-01	0.99713558	0.99712561	0.99711560	0.99710557	0.99709551	0.99708542	0.99707530
9.970652e-01	0.99705498	0.99704478	0.99703455	0.99702429	0.99701400	0.99700368	0.99699334
9.969830e-01	0.99697255	0.99696212	0.99695166	0.99694117	0.99693064	0.99692009	0.99690951
9.968989e-01	0.99688826	0.99687759	0.99686689	0.99685617	0.99684541	0.99683462	0.99682380
9.968130e-01	0.99680208	0.99679117	0.99678023	0.99676926	0.99675826	0.99674723	0.99673617
9.967251e-01	0.99671396	0.99670281	0.99669163	0.99668042	0.99666917	0.99665790	0.99664659
9.966353e-01	0.99662389	0.99661249	0.99660106	0.99658960	0.99657811	0.99656659	0.99655503
9.965434e-01	0.99653183	0.99652018	0.99650850	0.99649678	0.99648504	0.99647326	0.99646145
9.964496e-01	0.99643774	0.99642583	0.99641390	0.99640193	0.99638993	0.99637789	0.99636583
9.963537e-01	0.99634159	0.99632943	0.99631723	0.99630500	0.99629274	0.99628044	0.99626811
9.962558e-01	0.99624336	0.99623093	0.99621847	0.99620597	0.99619344	0.99618088	0.99616829
9.961557e-01	0.99614300	0.99613030	0.99611757	0.99610481	0.99609201	0.99607918	0.99606631
9.960534e-01	0.99604047	0.99602751	0.99601450	0.99600146	0.99598839	0.99597529	0.99596215
9.959490e-01	0.99593576	0.99592251	0.99590923	0.99589592	0.99588257	0.99586918	0.99585576
9.958423e-01	0.99582881	0.99581529	0.99580172	0.99578813	0.99577449	0.99576082	0.99574712
9.957334e-01	0.99571960	0.99570579	0.99569194	0.99567806	0.99566414	0.99565018	0.99563619
9.956222e-01	0.99560809	0.99559399	0.99557985	0.99556568	0.99555146	0.99553722	0.99552293
9.955086e-01	0.99549425	0.99547985	0.99546542	0.99545094	0.99543644	0.99542189	0.99540731
9.953927e-01	0.99537803	0.99536333	0.99534860	0.99533383	0.99531902	0.99530417	0.99528928
9.952744e-01	0.99525940	0.99524440	0.99522936	0.99521428	0.99519917	0.99518402	0.99516882
9.951536e-01	0.99513832	0.99512301	0.99510767	0.99509228	0.99507686	0.99506139	0.99504589
9.950303e-01	0.99501476	0.99499914	0.99498348	0.99496778	0.99495204	0.99493626	0.99492044
9.949046e-01	0.99488868	0.99487274	0.99485676	0.99484074	0.99482468	0.99480858	0.99479244
9.947763e-01	0.99476004	0.99474378	0.99472748	0.99471113	0.99469475	0.99467832	0.99466186
9.946454e-01	0.99462880	0.99461221	0.99459558	0.99457891	0.99456220	0.99454544	0.99452864
9.945118e-01	0.99449493	0.99447800	0.99446104	0.99444403	0.99442699	0.99440990	0.99439276
9.943756e-01	0.99435837	0.99434111	0.99432381	0.99430647	0.99428908	0.99427165	0.99425418
9.942367e-01	0.99421910	0.99420150	0.99418386	0.99416617	0.99414844	0.99413066	0.99411285
9.940950e-01	0.99407708	0.99405913	0.99404114	0.99402310	0.99400502	0.99398690	0.99396873
9.939505e-01	0.99393226	0.99391396	0.99389561	0.99387722	0.99385879	0.99384031	0.99382179
9.938032e-01	0.99378461	0.99376595	0.99374724	0.99372850	0.99370970	0.99369086	0.99367198
9.936530e-01	0.99363407	0.99361505	0.99359599	0.99357687	0.99355772	0.99353851	0.99351926
9.935000e-01	0.99348062	0.99346123	0.99344180	0.99342232	0.99340279	0.99338322	0.99336359
9.933439e-01	0.99332421	0.99330445	0.99328464	0.99326479	0.99324488	0.99322493	0.99320494
9.931849e-01	0.99316480	0.99314466	0.99312447	0.99310424	0.99308396	0.99306363	0.99304325
9.930228e-01	0.99300234	0.99298182	0.99296125	0.99294063	0.99291996	0.99289925	0.99287848
9.928577e-01	0.99283680	0.99281589	0.99279493	0.99277392	0.99275286	0.99273175	0.99271060
9.926894e-01	0.99266813	0.99264683	0.99262547	0.99260407	0.99258261	0.99256110	0.99253955
9.925179e-01	0.99249629	0.99247458	0.99245283	0.99243102	0.99240916	0.99238726	0.99236530
9.923433e-01	0.99232123	0.99229912	0.99227696	0.99225475	0.99223248	0.99221017	0.99218780
9.921654e-01	0.99214291	0.99212039	0.99209782	0.99207519	0.99205252	0.99202979	0.99200701
9.919842e-01	0.99196129	0.99193835	0.99191536	0.99189232	0.99186922	0.99184608	0.99182288
9.917996e-01	0.99177632	0.99175296	0.99172955	0.99170608	0.99168256	0.99165899	0.99163537
9.916117e-01	0.99158795	0.99156417	0.99154033	0.99151643	0.99149248	0.99146848	0.99144443
9.914203e-01	0.99139615	0.99137193	0.99134766	0.99132333	0.99129895	0.99127451	0.99125001
9.912255e-01	0.99120086	0.99117621	0.99115149	0.99112672	0.99110190	0.99107702	0.99105208
9.910271e-01	0.99100205	0.99097694	0.99095179	0.99092657	0.99090130	0.99087597	0.99085059
9.908252e-01	0.99079965	0.99077410	0.99074849	0.99072283	0.99069710	0.99067132	0.99064548
9.906196e-01	0.99059364	0.99056763	0.99054156	0.99051544	0.99048926	0.99046302	0.99043672
9.904104e-01	0.99038395	0.99035748	0.99033095	0.99030437	0.99027772	0.99025102	0.99022425
9.901974e-01	0.99017055	0.99014361	0.99011662	0.99008956	0.99006244	0.99003527	0.99000803
9.899807e-01	0.98995339	0.98992597	0.98989850	0.98987097	0.98984338	0.98981572	0.98978801
9.897602e-01	0.98973241	0.98970452	0.98967656	0.98964855	0.98962048	0.98959234	0.98956414
9.895359e-01	0.98950757	0.98947919	0.98945075	0.98942225	0.98939369	0.98936507	0.98933638
9.893076e-01	0.98927882	0.98924995	0.98922102	0.98919203	0.98916297	0.98913385	0.98910467
9.890754e-01	0.98904612	0.98901675	0.98898732	0.98895783	0.98892827	0.98889865	0.98886897
9.888392e-01	0.98880941	0.98877954	0.98874960	0.98871960	0.98868954	0.98865941	0.98862922
9.885990e-01	0.98856865	0.98853826	0.98850782	0.98847730	0.98844673	0.98841609	0.98838538
9.883546e-01	0.98832378	0.98829288	0.98826191	0.98823088	0.98819979	0.98816863	0.98813740
9.881061e-01	0.98807475	0.98804333	0.98801184	0.98798029	0.98794866	0.98791698	0.98788523
9.878534e-01	0.98782152	0.98778957	0.98775755	0.98772546	0.98769331	0.98766109	0.98762881
9.875965e-01	0.98756403	0.98753155	0.98749899	0.98746637	0.98743368	0.98740092	0.98736809
9.873352e-01	0.98730224	0.98726921	0.98723611	0.98720295	0.98716971	0.98713641	0.98710304
9.870696e-01	0.98703609	0.98700251	0.98696886	0.98693515	0.98690136	0.98686751	0.98683358
9.867996e-01	0.98676552	0.98673139	0.98669719	0.98666292	0.98662857	0.98659416	0.98655968
9.865251e-01	0.98649050	0.98645581	0.98642104	0.98638621	0.98635130	0.98631632	0.98628127
9.862462e-01	0.98621096	0.98617570	0.98614037	0.98610496	0.98606949	0.98603394	0.98599832
9.859626e-01	0.98592686	0.98589102	0.98585511	0.98581913	0.98578308	0.98574695	0.98571075
9.856745e-01	0.98563814	0.98560172	0.98556523	0.98552867	0.98549203	0.98545532	0.98541853
9.853817e-01	0.98534475	0.98530774	0.98527066	0.98523351	0.98519628	0.98515898	0.98512160
9.850842e-01	0.98504663	0.98500903	0.98497135	0.98493360	0.98489578	0.98485788	0.98481991
9.847819e-01	0.98474373	0.98470553	0.98466725	0.98462890	0.98459047	0.98455197	0.98451339
9.844747e-01	0.98443600	0.98439719	0.98435831	0.98431935	0.98428031	0.98424119	0.98420200
9.841627e-01	0.98412339	0.98408397	0.98404446	0.98400489	0.98396523	0.98392550	0.98388569
9.838458e-01	0.98380583	0.98376579	0.98372567	0.98368547	0.98364519	0.98360483	0.98356439
9.835239e-01	0.98348328	0.98344261	0.98340186	0.98336103	0.98332012	0.98327913	0.98323806
9.831969e-01	0.98315568	0.98311438	0.98307299	0.98303152	0.98298997	0.98294835	0.98290664
9.828648e-01	0.98282298	0.98278103	0.98273900	0.98269689	0.98265470	0.98261242	0.98257007
9.825276e-01	0.98248512	0.98244252	0.98239984	0.98235707	0.98231423	0.98227130	0.98222830
9.821852e-01	0.98214203	0.98209878	0.98205544	0.98201202	0.98196852	0.98192494	0.98188127
9.818375e-01	0.98179368	0.98174977	0.98170576	0.98166168	0.98161751	0.98157326	0.98152893
9.814845e-01	0.98144000	0.98139541	0.98135074	0.98130599	0.98126115	0.98121622	0.98117121
9.811261e-01	0.98108094	0.98103567	0.98099032	0.98094489	0.98089937	0.98085376	0.98080807
9.807623e-01	0.98071643	0.98067048	0.98062445	0.98057833	0.98053212	0.98048583	0.98043945
9.803930e-01	0.98034643	0.98029979	0.98025306	0.98020625	0.98015935	0.98011236	0.98006528
9.800181e-01	0.97997087	0.97992353	0.97987611	0.97982859	0.97978099	0.97973330	0.97968552
9.796377e-01	0.97958970	0.97954166	0.97949352	0.97944530	0.97939699	0.97934859	0.97930011
9.792515e-01	0.97920286	0.97915410	0.97910526	0.97905632	0.97900730	0.97895818	0.97890898
9.788597e-01	0.97881029	0.97876082	0.97871125	0.97866159	0.97861184	0.97856200	0.97851207
9.784621e-01	0.97841194	0.97836174	0.97831144	0.97826106	0.97821058	0.97816001	0.97810934
9.780586e-01	0.97800774	0.97795681	0.97790578	0.97785465	0.97780344	0.97775213	0.97770073
9.776492e-01	0.97759765	0.97754597	0.97749419	0.97744232	0.97739036	0.97733831	0.97728616
9.772339e-01	0.97718159	0.97712916	0.97707663	0.97702401	0.97697130	0.97691850	0.97686559
9.768126e-01	0.97675951	0.97670632	0.97665304	0.97659966	0.97654619	0.97649262	0.97643896
9.763852e-01	0.97633135	0.97627740	0.97622335	0.97616921	0.97611497	0.97606064	0.97600621
9.759517e-01	0.97589705	0.97584233	0.97578751	0.97573260	0.97567758	0.97562247	0.97556727
9.755120e-01	0.97545656	0.97540106	0.97534546	0.97528976	0.97523397	0.97517808	0.97512209
9.750660e-01	0.97500981	0.97495352	0.97489714	0.97484065	0.97478407	0.97472739	0.97467060
9.746137e-01	0.97455674	0.97449966	0.97444248	0.97438520	0.97432782	0.97427034	0.97421276
9.741551e-01	0.97409730	0.97403942	0.97398143	0.97392335	0.97386517	0.97380688	0.97374849
9.736900e-01	0.97363142	0.97357273	0.97351393	0.97345504	0.97339604	0.97333695	0.97327775
9.732184e-01	0.97315904	0.97309953	0.97303992	0.97298021	0.97292040	0.97286048	0.97280046
9.727403e-01	0.97268010	0.97261977	0.97255934	0.97249880	0.97243816	0.97237741	0.97231656
9.722556e-01	0.97219455	0.97213339	0.97207212	0.97201075	0.97194927	0.97188769	0.97182600
9.717642e-01	0.97170232	0.97164031	0.97157821	0.97151599	0.97145368	0.97139125	0.97132872
9.712661e-01	0.97120334	0.97114049	0.97107754	0.97101448	0.97095131	0.97088803	0.97082465
9.707612e-01	0.97069757	0.97063386	0.97057005	0.97050613	0.97044211	0.97037798	0.97031373
9.702494e-01	0.97018493	0.97012036	0.97005569	0.96999091	0.96992602	0.96986102	0.96979591
9.697307e-01	0.96966537	0.96959993	0.96953439	0.96946873	0.96940297	0.96933710	0.96927111
9.692050e-01	0.96913882	0.96907251	0.96900608	0.96893955	0.96887291	0.96880615	0.96873929
9.686723e-01	0.96860522	0.96853803	0.96847072	0.96840330	0.96833576	0.96826812	0.96820037
9.681325e-01	0.96806452	0.96799643	0.96792823	0.96785991	0.96779148	0.96772294	0.96765429
9.675855e-01	0.96751664	0.96744765	0.96737855	0.96730933	0.96724000	0.96717055	0.96710099
9.670313e-01	0.96696154	0.96689164	0.96682162	0.96675149	0.96668125	0.96661089	0.96654042
9.664698e-01	0.96639913	0.96632832	0.96625738	0.96618634	0.96611517	0.96604390	0.96597250
9.659010e-01	0.96582937	0.96575763	0.96568577	0.96561380	0.96554171	0.96546951	0.96539718
9.653247e-01	0.96525219	0.96517952	0.96510673	0.96503382	0.96496080	0.96488766	0.96481440
9.647410e-01	0.96466753	0.96459391	0.96452018	0.96444634	0.96437237	0.96429828	0.96422408
9.641498e-01	0.96407532	0.96400076	0.96392608	0.96385128	0.96377637	0.96370133	0.96362617
9.635509e-01	0.96347550	0.96339999	0.96332435	0.96324860	0.96317272	0.96309673	0.96302061
9.629444e-01	0.96286802	0.96279154	0.96271494	0.96263822	0.96256138	0.96248442	0.96240733
9.623301e-01	0.96225280	0.96217535	0.96209778	0.96202009	0.96194227	0.96186433	0.96178627
9.617081e-01	0.96162979	0.96155136	0.96147281	0.96139413	0.96131534	0.96123642	0.96115737
9.610782e-01	0.96099891	0.96091950	0.96083996	0.96076030	0.96068051	0.96060060	0.96052056
9.604404e-01	0.96036012	0.96027971	0.96019918	0.96011852	0.96003773	0.95995682	0.95987579
9.597946e-01	0.95971334	0.95963193	0.95955039	0.95946873	0.95938694	0.95930502	0.95922298
9.591408e-01	0.95905852	0.95897609	0.95889355	0.95881087	0.95872807	0.95864514	0.95856208
9.584789e-01	0.95839558	0.95831214	0.95822857	0.95814488	0.95806105	0.95797710	0.95789302
9.578088e-01	0.95772447	0.95764000	0.95755541	0.95747068	0.95738583	0.95730085	0.95721574
9.571305e-01	0.95704512	0.95695962	0.95687399	0.95678823	0.95670234	0.95661632	0.95653017
9.564439e-01	0.95635748	0.95627094	0.95618426	0.95609746	0.95601052	0.95592346	0.95583626
9.557489e-01	0.95566147	0.95557388	0.95548615	0.95539830	0.95531031	0.95522219	0.95513394
9.550456e-01	0.95495704	0.95486839	0.95477960	0.95469069	0.95460164	0.95451246	0.95442314
9.543337e-01	0.95424411	0.95415440	0.95406455	0.95397456	0.95388445	0.95379419	0.95370381
9.536133e-01	0.95352263	0.95343185	0.95334092	0.95324986	0.95315867	0.95306734	0.95297588
9.528843e-01	0.95279254	0.95270067	0.95260867	0.95251652	0.95242425	0.95233183	0.95223928
9.521466e-01	0.95205377	0.95196081	0.95186772	0.95177448	0.95168111	0.95158761	0.95149396
9.514002e-01	0.95130626	0.95121220	0.95111801	0.95102368	0.95092921	0.95083460	0.95073985
9.506450e-01	0.95054994	0.95045478	0.95035948	0.95026404	0.95016846	0.95007275	0.94997689
9.498809e-01	0.94978476	0.94968848	0.94959207	0.94949552	0.94939882	0.94930199	0.94920501
9.491079e-01	0.94901064	0.94891325	0.94881571	0.94871804	0.94862022	0.94852226	0.94842416
9.483259e-01	0.94822754	0.94812901	0.94803035	0.94793154	0.94783259	0.94773350	0.94763426
9.475349e-01	0.94743537	0.94733571	0.94723591	0.94713596	0.94703587	0.94693564	0.94683527
9.467347e-01	0.94663409	0.94653328	0.94643233	0.94633124	0.94623000	0.94612862	0.94602710
9.459254e-01	0.94582362	0.94572166	0.94561956	0.94551732	0.94541492	0.94531239	0.94520971
9.451069e-01	0.94500391	0.94490079	0.94479753	0.94469412	0.94459057	0.94448687	0.94438302
9.442790e-01	0.94417489	0.94407061	0.94396618	0.94386160	0.94375687	0.94365200	0.94354698
9.434418e-01	0.94333651	0.94323104	0.94312544	0.94301968	0.94291378	0.94280773	0.94270153
9.425952e-01	0.94248869	0.94238204	0.94227525	0.94216831	0.94206122	0.94195398	0.94184660
9.417391e-01	0.94163137	0.94152354	0.94141555	0.94130742	0.94119914	0.94109070	0.94098212
9.408734e-01	0.94076450	0.94065547	0.94054629	0.94043695	0.94032747	0.94021783	0.94010804
9.399981e-01	0.93988802	0.93977778	0.93966739	0.93955684	0.93944615	0.93933530	0.93922430
9.391132e-01	0.93900185	0.93889039	0.93877879	0.93866703	0.93855512	0.93844305	0.93833083
9.382185e-01	0.93810594	0.93799326	0.93788043	0.93776745	0.93765431	0.93754102	0.93742758
9.373140e-01	0.93720023	0.93708632	0.93697226	0.93685805	0.93674368	0.93662915	0.93651447
9.363996e-01	0.93628465	0.93616951	0.93605421	0.93593875	0.93582314	0.93570738	0.93559146
9.354754e-01	0.93535915	0.93524276	0.93512621	0.93500951	0.93489265	0.93477564	0.93465847
9.345411e-01	0.93442366	0.93430601	0.93418821	0.93407026	0.93395215	0.93383387	0.93371545
9.335969e-01	0.93347812	0.93335921	0.93324015	0.93312094	0.93300156	0.93288202	0.93276233
9.326425e-01	0.93252247	0.93240230	0.93228197	0.93216148	0.93204083	0.93192003	0.93179906
9.316779e-01	0.93155665	0.93143520	0.93131360	0.93119183	0.93106991	0.93094782	0.93082558
9.307032e-01	0.93058060	0.93045787	0.93033498	0.93021193	0.93008872	0.92996535	0.92984181
9.297181e-01	0.92959426	0.92947024	0.92934606	0.92922172	0.92909722	0.92897255	0.92884772
9.287227e-01	0.92859757	0.92847226	0.92834678	0.92822113	0.92809533	0.92796936	0.92784323
9.277169e-01	0.92759047	0.92746385	0.92733707	0.92721012	0.92708300	0.92695572	0.92682828
9.267007e-01	0.92657291	0.92644497	0.92631687	0.92618861	0.92606018	0.92593158	0.92580282
9.256739e-01	0.92554481	0.92541555	0.92528613	0.92515655	0.92502679	0.92489687	0.92476679
9.246365e-01	0.92450612	0.92437554	0.92424479	0.92411387	0.92398279	0.92385154	0.92372012
9.235885e-01	0.92345679	0.92332487	0.92319279	0.92306053	0.92292811	0.92279552	0.92266277
9.225298e-01	0.92239675	0.92226349	0.92213006	0.92199647	0.92186270	0.92172877	0.92159466
