1.000000e+00	0.99999997	0.99999997	0.99999997	0.99999997	0.99999997	0.99999997	0.99999996
1.000000e+00	0.99999996	0.99999996	0.99999996	0.99999996	0.99999996	0.99999996	0.99999996
1.000000e+00	0.99999995	0.99999995	0.99999995	0.99999995	0.99999995	0.99999995	0.99999995
9.999999e-01	0.99999995	0.99999994	0.99999994	0.99999994	0.99999994	0.99999994	0.99999994
9.999999e-01	0.99999993	0.99999993	0.99999993	0.99999993	0.99999993	0.99999993	0.99999993
9.999999e-01	0.99999992	0.99999992	0.99999992	0.99999992	0.99999992	0.99999991	0.99999991
9.999999e-01	0.99999991	0.99999991	0.99999990	0.99999990	0.99999990	0.99999990	0.99999990
9.999999e-01	0.99999989	0.99999989	0.99999989	0.99999989	0.99999988	0.99999988	0.99999988
9.999999e-01	0.99999987	0.99999987	0.99999987	0.99999987	0.99999986	0.99999986	0.99999986
9.999999e-01	0.99999985	0.99999985	0.99999985	0.99999984	0.99999984	0.99999984	0.99999983
9.999998e-01	0.99999983	0.99999983	0.99999982	0.99999982	0.99999982	0.99999981	0.99999981
9.999998e-01	0.99999980	0.99999980	0.99999979	0.99999979	0.99999979	0.99999978	0.99999978
9.999998e-01	0.99999977	0.99999977	0.99999976	0.99999976	0.99999975	0.99999975	0.99999975
9.999997e-01	0.99999974	0.99999973	0.99999973	0.99999972	0.99999972	0.99999971	0.99999971
9.999997e-01	0.99999970	0.99999969	0.99999969	0.99999968	0.99999968	0.99999967	0.99999967
9.999997e-01	0.99999965	0.99999965	0.99999964	0.99999964	0.99999963	0.99999962	0.99999962
9.999996e-01	0.99999961	0.99999960	0.99999959	0.99999959	0.99999958	0.99999957	0.99999957
9.999996e-01	0.99999955	0.99999955	0.99999954	0.99999953	0.99999952	0.99999952	0.99999951
9.999995e-01	0.99999949	0.99999948	0.99999948	0.99999947	0.99999946	0.99999945	0.99999944
9.999994e-01	0.99999943	0.99999942	0.99999941	0.99999940	0.99999939	0.99999938	0.99999937
9.999994e-01	0.99999935	0.99999934	0.99999933	0.99999932	0.99999931	0.99999930	0.99999929
9.999993e-01	0.99999927	0.99999926	0.99999925	0.99999924	0.99999923	0.99999922	0.99999921
9.999992e-01	0.99999918	0.99999917	0.99999916	0.99999915	0.99999913	0.99999912	0.99999911
9.999991e-01	0.99999908	0.99999907	0.99999906	0.99999904	0.99999903	0.99999902	0.99999900
9.999990e-01	0.99999898	0.99999896	0.99999895	0.99999893	0.99999892	0.99999890	0.99999889
9.999989e-01	0.99999886	0.99999884	0.99999883	0.99999881	0.99999879	0.99999878	0.99999876
9.999987e-01	0.99999873	0.99999871	0.99999869	0.99999868	0.99999866	0.99999864	0.99999862
9.999986e-01	0.99999859	0.99999857	0.99999855	0.99999853	0.99999851	0.99999849	0.99999847
9.999985e-01	0.99999843	0.99999841	0.99999839	0.99999837	0.99999835	0.99999833	0.99999831
9.999983e-01	0.99999826	0.99999824	0.99999822	0.99999820	0.99999817	0.99999815	0.99999813
9.999981e-01	0.99999808	0.99999806	0.99999803	0.99999801	0.99999798	0.99999796	0.99999793
9.999979e-01	0.99999788	0.99999786	0.99999783	0.99999780	0.99999778	0.99999775	0.99999772
9.999977e-01	0.99999767	0.99999764	0.99999761	0.99999758	0.99999755	0.99999752	0.99999749
9.999975e-01	0.99999743	0.99999740	0.99999737	0.99999734	0.99999731	0.99999728	0.99999725
9.999972e-01	0.99999718	0.99999715	0.99999712	0.99999708	0.99999705	0.99999701	0.99999698
9.999969e-01	0.99999691	0.99999687	0.99999684	0.99999680	0.99999677	0.99999673	0.99999669
9.999967e-01	0.99999662	0.99999658	0.99999654	0.99999650	0.99999646	0.99999642	0.99999638
9.999963e-01	0.99999630	0.99999626	0.99999622	0.99999617	0.99999613	0.99999609	0.99999604
9.999960e-01	0.99999596	0.99999591	0.99999587	0.99999582	0.99999578	0.99999573	0.99999568
9.999956e-01	0.99999559	0.99999554	0.99999549	0.99999544	0.99999540	0.99999535	0.99999530
9.999952e-01	0.99999519	0.99999514	0.99999509	0.99999504	0.99999499	0.99999493	0.99999488
9.999948e-01	0.99999477	0.99999472	0.99999466	0.99999460	0.99999455	0.99999449	0.99999443
9.999944e-01	0.99999432	0.99999426	0.99999420	0.99999414	0.99999408	0.99999402	0.99999396
9.999939e-01	0.99999383	0.99999377	0.99999370	0.99999364	0.99999358	0.99999351	0.99999344
9.999934e-01	0.99999331	0.99999324	0.99999318	0.99999311	0.99999304	0.99999297	0.99999290
9.999928e-01	0.99999275	0.99999268	0.99999261	0.99999254	0.99999246	0.99999239	0.99999231
9.999922e-01	0.99999216	0.99999208	0.99999201	0.99999193	0.99999185	0.99999177	0.99999169
9.999916e-01	0.99999153	0.99999144	0.99999136	0.99999128	0.99999119	0.99999111	0.99999102
9.999909e-01	0.99999085	0.99999076	0.99999067	0.99999059	0.99999050	0.99999041	0.99999031
9.999902e-01	0.99999013	0.99999004	0.99998994	0.99998985	0.99998975	0.99998966	0.99998956
9.999895e-01	0.99998936	0.99998926	0.99998916	0.99998906	0.99998896	0.99998886	0.99998876
9.999887e-01	0.99998855	0.99998844	0.99998834	0.99998823	0.99998812	0.99998801	0.99998790
9.999878e-01	0.99998768	0.99998757	0.99998746	0.99998734	0.99998723	0.99998711	0.99998699
9.999869e-01	0.99998676	0.99998664	0.99998652	0.99998640	0.99998628	0.99998616	0.99998603
9.999859e-01	0.99998578	0.99998566	0.99998553	0.99998540	0.99998527	0.99998514	0.99998501
9.999849e-01	0.99998475	0.99998461	0.99998448	0.99998434	0.99998420	0.99998407	0.99998393
9.999838e-01	0.99998365	0.99998351	0.99998336	0.99998322	0.99998307	0.99998293	0.99998278
9.999826e-01	0.99998248	0.99998233	0.99998218	0.99998203	0.99998188	0.99998172	0.99998157
9.999814e-01	0.99998125	0.99998109	0.99998093	0.99998077	0.99998061	0.99998045	0.99998028
9.999801e-01	0.99997995	0.99997978	0.99997961	0.99997944	0.99997927	0.99997910	0.99997893
9.999788e-01	0.99997858	0.99997840	0.99997822	0.99997804	0.99997786	0.99997768	0.99997749
9.999773e-01	0.99997712	0.99997693	0.99997675	0.99997656	0.99997637	0.99997617	0.99997598
9.999758e-01	0.99997559	0.99997539	0.99997519	0.99997499	0.99997479	0.99997459	0.99997438
9.999742e-01	0.99997397	0.99997376	0.99997355	0.99997334	0.99997313	0.99997291	0.99997270
9.999725e-01	0.99997226	0.99997204	0.99997182	0.99997160	0.99997137	0.99997115	0.99997092
9.999707e-01	0.99997046	0.99997023	0.99997000	0.99996976	0.99996953	0.99996929	0.99996905
9.999688e-01	0.99996857	0.99996833	0.99996808	0.99996783	0.99996758	0.99996733	0.99996708
9.999668e-01	0.99996657	0.99996632	0.99996606	0.99996580	0.99996554	0.99996528	0.99996501
9.999647e-01	0.99996448	0.99996421	0.99996394	0.99996366	0.99996339	0.99996311	0.99996283
9.999626e-01	0.99996227	0.99996199	0.99996170	0.99996142	0.99996113	0.99996084	0.99996054
9.999602e-01	0.99995995	0.99995966	0.99995936	0.99995905	0.99995875	0.99995845	0.99995814
9.999578e-01	0.99995752	0.99995721	0.99995689	0.99995657	0.99995626	0.99995594	0.99995561
9.999553e-01	0.99995496	0.99995463	0.99995430	0.99995397	0.99995364	0.99995330	0.99995296
9.999526e-01	0.99995228	0.99995194	0.99995159	0.99995124	0.99995089	0.99995054	0.99995018
9.999498e-01	0.99994947	0.99994911	0.99994874	0.99994838	0.99994801	0.99994764	0.99994727
9.999469e-01	0.99994652	0.99994614	0.99994576	0.99994538	0.99994499	0.99994460	0.99994421
9.999438e-01	0.99994343	0.99994303	0.99994263	0.99994223	0.99994183	0.99994142	0.99994101
9.999406e-01	0.99994019	0.99993977	0.99993936	0.99993894	0.99993851	0.99993809	0.99993766
9.999372e-01	0.99993680	0.99993637	0.99993593	0.99993549	0.99993505	0.99993460	0.99993416
9.999337e-01	0.99993325	0.99993280	0.99993234	0.99993188	0.99993142	0.99993096	0.99993049
9.999300e-01	0.99992954	0.99992907	0.99992859	0.99992811	0.99992763	0.99992714	0.99992665
9.999262e-01	0.99992567	0.99992517	0.99992467	0.99992417	0.99992366	0.99992315	0.99992264
9.999221e-01	0.99992161	0.99992109	0.99992057	0.99992005	0.99991952	0.99991899	0.99991845
9.999179e-01	0.99991738	0.99991683	0.99991629	0.99991574	0.99991519	0.99991464	0.99991408
9.999135e-01	0.99991295	0.99991239	0.99991182	0.99991125	0.99991067	0.99991009	0.99990951
9.999089e-01	0.99990834	0.99990775	0.99990715	0.99990655	0.99990595	0.99990535	0.99990474
9.999041e-01	0.99990352	0.99990290	0.99990228	0.99990166	0.99990103	0.99990040	0.99989977
9.998991e-01	0.99989850	0.99989785	0.99989721	0.99989656	0.99989590	0.99989525	0.99989459
9.998939e-01	0.99989326	0.99989259	0.99989191	0.99989123	0.99989055	0.99988987	0.99988918
9.998885e-01	0.99988779	0.99988710	0.99988639	0.99988569	0.99988498	0.99988427	0.99988355
9.998828e-01	0.99988210	0.99988138	0.99988064	0.99987991	0.99987917	0.99987843	0.99987768
9.998769e-01	0.99987618	0.99987542	0.99987466	0.99987389	0.99987312	0.99987235	0.99987157
9.998708e-01	0.99987001	0.99986922	0.99986842	0.99986763	0.99986683	0.99986602	0.99986521
9.998644e-01	0.99986358	0.99986276	0.99986194	0.99986111	0.99986028	0.99985944	0.99985860
9.998578e-01	0.99985690	0.99985605	0.99985519	0.99985433	0.99985346	0.99985259	0.99985171
9.998508e-01	0.99984995	0.99984906	0.99984817	0.99984727	0.99984637	0.99984547	0.99984456
9.998436e-01	0.99984272	0.99984180	0.99984087	0.99983994	0.99983900	0.99983806	0.99983711
9.998362e-01	0.99983521	0.99983425	0.99983329	0.99983232	0.99983134	0.99983037	0.99982938
9.998284e-01	0.99982740	0.99982641	0.99982540	0.99982440	0.99982339	0.99982237	0.99982135
9.998203e-01	0.99981929	0.99981826	0.99981722	0.99981617	0.99981512	0.99981407	0.99981301
9.998119e-01	0.99981087	0.99980980	0.99980872	0.99980763	0.99980654	0.99980544	0.99980434
9.998032e-01	0.99980213	0.99980101	0.99979989	0.99979876	0.99979763	0.99979650	0.99979535
9.997942e-01	0.99979305	0.99979190	0.99979073	0.99978956	0.99978839	0.99978721	0.99978603
9.997848e-01	0.99978364	0.99978244	0.99978123	0.99978002	0.99977880	0.99977758	0.99977635
9.997751e-01	0.99977387	0.99977263	0.99977138	0.99977012	0.99976886	0.99976759	0.99976631
9.997650e-01	0.99976375	0.99976246	0.99976116	0.99975986	0.99975855	0.99975723	0.99975591
9.997546e-01	0.99975325	0.99975191	0.99975057	0.99974922	0.99974786	0.99974650	0.99974513
9.997438e-01	0.99974237	0.99974098	0.99973959	0.99973819	0.99973678	0.99973537	0.99973395
9.997325e-01	0.99973110	0.99972966	0.99972822	0.99972677	0.99972531	0.99972385	0.99972238
9.997209e-01	0.99971942	0.99971794	0.99971644	0.99971494	0.99971343	0.99971192	0.99971040
9.997089e-01	0.99970733	0.99970579	0.99970425	0.99970269	0.99970113	0.99969956	0.99969799
9.996964e-01	0.99969482	0.99969322	0.99969162	0.99969001	0.99968840	0.99968677	0.99968514
9.996835e-01	0.99968186	0.99968021	0.99967856	0.99967689	0.99967522	0.99967354	0.99967186
9.996702e-01	0.99966846	0.99966675	0.99966504	0.99966332	0.99966159	0.99965985	0.99965811
9.996564e-01	0.99965460	0.99965283	0.99965106	0.99964928	0.99964749	0.99964569	0.99964389
9.996421e-01	0.99964026	0.99963843	0.99963660	0.99963475	0.99963291	0.99963105	0.99962918
9.996273e-01	0.99962543	0.99962354	0.99962165	0.99961974	0.99961783	0.99961591	0.99961398
9.996120e-01	0.99961011	0.99960815	0.99960619	0.99960423	0.99960225	0.99960027	0.99959828
9.995963e-01	0.99959427	0.99959225	0.99959023	0.99958819	0.99958615	0.99958410	0.99958204
9.995800e-01	0.99957790	0.99957582	0.99957373	0.99957163	0.99956952	0.99956740	0.99956528
9.995631e-01	0.99956100	0.99955885	0.99955669	0.99955452	0.99955234	0.99955016	0.99954796
9.995458e-01	0.99954354	0.99954132	0.99953909	0.99953685	0.99953461	0.99953235	0.99953008
9.995278e-01	0.99952552	0.99952323	0.99952093	0.99951861	0.99951629	0.99951396	0.99951162
9.995093e-01	0.99950692	0.99950455	0.99950217	0.99949979	0.99949739	0.99949499	0.99949257
9.994902e-01	0.99948772	0.99948528	0.99948282	0.99948036	0.99947789	0.99947541	0.99947292
9.994704e-01	0.99946791	0.99946539	0.99946286	0.99946032	0.99945777	0.99945521	0.99945264
9.994501e-01	0.99944747	0.99944487	0.99944226	0.99943964	0.99943701	0.99943437	0.99943172
9.994291e-01	0.99942639	0.99942371	0.99942102	0.99941832	0.99941561	0.99941289	0.99941016
9.994074e-01	0.99940466	0.99940190	0.99939912	0.99939634	0.99939354	0.99939074	0.99938792
9.993851e-01	0.99938226	0.99937941	0.99937655	0.99937368	0.99937080	0.99936791	0.99936500
9.993621e-01	0.99935916	0.99935623	0.99935328	0.99935032	0.99934735	0.99934437	0.99934138
9.993384e-01	0.99933537	0.99933234	0.99932931	0.99932626	0.99932320	0.99932013	0.99931705
9.993140e-01	0.99931085	0.99930773	0.99930461	0.99930147	0.99929832	0.99929515	0.99929198
9.992888e-01	0.99928559	0.99928238	0.99927916	0.99927593	0.99927268	0.99926943	0.99926616
9.992629e-01	0.99925958	0.99925628	0.99925296	0.99924963	0.99924629	0.99924294	0.99923957
9.992362e-01	0.99923280	0.99922940	0.99922598	0.99922256	0.99921912	0.99921566	0.99921220
9.992087e-01	0.99920523	0.99920173	0.99919821	0.99919468	0.99919114	0.99918759	0.99918402
9.991804e-01	0.99917685	0.99917325	0.99916963	0.99916600	0.99916235	0.99915870	0.99915503
9.991513e-01	0.99914765	0.99914394	0.99914021	0.99913648	0.99913273	0.99912896	0.99912519
9.991214e-01	0.99911760	0.99911378	0.99910995	0.99910611	0.99910225	0.99909838	0.99909449
9.990906e-01	0.99908668	0.99908276	0.99907882	0.99907487	0.99907090	0.99906692	0.99906292
9.990589e-01	0.99905489	0.99905085	0.99904680	0.99904274	0.99903866	0.99903456	0.99903045
9.990263e-01	0.99902219	0.99901804	0.99901388	0.99900970	0.99900550	0.99900129	0.99899707
9.989928e-01	0.99898858	0.99898431	0.99898003	0.99897573	0.99897142	0.99896709	0.99896275
9.989584e-01	0.99895402	0.99894963	0.99894523	0.99894081	0.99893638	0.99893193	0.99892747
9.989230e-01	0.99891850	0.99891399	0.99890947	0.99890493	0.99890038	0.99889581	0.99889122
9.988866e-01	0.99888200	0.99887737	0.99887272	0.99886806	0.99886338	0.99885868	0.99885397
9.988492e-01	0.99884450	0.99883974	0.99883497	0.99883017	0.99882537	0.99882054	0.99881570
9.988108e-01	0.99880598	0.99880109	0.99879618	0.99879126	0.99878632	0.99878137	0.99877640
9.987714e-01	0.99876641	0.99876139	0.99875635	0.99875129	0.99874622	0.99874114	0.99873603
9.987309e-01	0.99872577	0.99872061	0.99871544	0.99871025	0.99870505	0.99869982	0.99869458
9.986893e-01	0.99868405	0.99867875	0.99867344	0.99866812	0.99866277	0.99865741	0.99865203
9.986466e-01	0.99864121	0.99863578	0.99863033	0.99862486	0.99861937	0.99861387	0.99860834
9.986028e-01	0.99859725	0.99859167	0.99858607	0.99858046	0.99857483	0.99856918	0.99856351
9.985578e-01	0.99855212	0.99854640	0.99854066	0.99853490	0.99852912	0.99852332	0.99851751
9.985117e-01	0.99850582	0.99849995	0.99849406	0.99848815	0.99848222	0.99847627	0.99847031
9.984643e-01	0.99845832	0.99845229	0.99844625	0.99844019	0.99843411	0.99842801	0.99842188
9.984157e-01	0.99840959	0.99840341	0.99839721	0.99839099	0.99838475	0.99837850	0.99837222
9.983659e-01	0.99835961	0.99835327	0.99834691	0.99834053	0.99833414	0.99832772	0.99832128
9.983148e-01	0.99830835	0.99830185	0.99829533	0.99828880	0.99828224	0.99827566	0.99826906
9.982624e-01	0.99825579	0.99824913	0.99824245	0.99823575	0.99822902	0.99822228	0.99821551
9.982087e-01	0.99820192	0.99819509	0.99818824	0.99818136	0.99817447	0.99816756	0.99816062
9.981537e-01	0.99814669	0.99813969	0.99813266	0.99812562	0.99811856	0.99811147	0.99810436
9.980972e-01	0.99809008	0.99808291	0.99807571	0.99806849	0.99806125	0.99805399	0.99804671
9.980394e-01	0.99803207	0.99802472	0.99801735	0.99800996	0.99800254	0.99799510	0.99798763
9.979801e-01	0.99797264	0.99796511	0.99795756	0.99794998	0.99794238	0.99793476	0.99792711
9.979194e-01	0.99791175	0.99790404	0.99789630	0.99788854	0.99788075	0.99787295	0.99786512
9.978573e-01	0.99784938	0.99784148	0.99783356	0.99782561	0.99781763	0.99780964	0.99780162
9.977936e-01	0.99778550	0.99777741	0.99776930	0.99776115	0.99775299	0.99774480	0.99773659
9.977284e-01	0.99772009	0.99771180	0.99770349	0.99769516	0.99768680	0.99767841	0.99767000
9.976616e-01	0.99765311	0.99764463	0.99763612	0.99762758	0.99761902	0.99761044	0.99760183
9.975932e-01	0.99758454	0.99757585	0.99756714	0.99755841	0.99754965	0.99754086	0.99753205
9.975232e-01	0.99751435	0.99750546	0.99749654	0.99748760	0.99747863	0.99746964	0.99746062
9.974516e-01	0.99744250	0.99743340	0.99742428	0.99741513	0.99740595	0.99739675	0.99738752
9.973783e-01	0.99736898	0.99735967	0.99735033	0.99734097	0.99733158	0.99732216	0.99731272
9.973032e-01	0.99729375	0.99728422	0.99727467	0.99726509	0.99725548	0.99724585	0.99723619
9.972265e-01	0.99721678	0.99720704	0.99719726	0.99718746	0.99717763	0.99716778	0.99715789
9.971480e-01	0.99713804	0.99712807	0.99711808	0.99710805	0.99709800	0.99708792	0.99707781
9.970677e-01	0.99705750	0.99704731	0.99703708	0.99702683	0.99701655	0.99700624	0.99699590
9.969855e-01	0.99697513	0.99696471	0.99695425	0.99694377	0.99693325	0.99692271	0.99691214
9.969015e-01	0.99689090	0.99688024	0.99686955	0.99685883	0.99684808	0.99683730	0.99682649
9.968156e-01	0.99680478	0.99679388	0.99678295	0.99677199	0.99676100	0.99674998	0.99673892
9.967278e-01	0.99671673	0.99670559	0.99669441	0.99668321	0.99667197	0.99666071	0.99664941
9.966381e-01	0.99662672	0.99661533	0.99660391	0.99659246	0.99658098	0.99656946	0.99655791
9.965463e-01	0.99653473	0.99652308	0.99651141	0.99649971	0.99648797	0.99647620	0.99646440
9.964526e-01	0.99644071	0.99642881	0.99641688	0.99640492	0.99639293	0.99638090	0.99636884
9.963568e-01	0.99634463	0.99633247	0.99632028	0.99630806	0.99629581	0.99628352	0.99627120
9.962588e-01	0.99624646	0.99623404	0.99622159	0.99620910	0.99619658	0.99618403	0.99617144
9.961588e-01	0.99614617	0.99613348	0.99612076	0.99610801	0.99609522	0.99608239	0.99606954
9.960566e-01	0.99604372	0.99603076	0.99601777	0.99600474	0.99599168	0.99597858	0.99596545
9.959523e-01	0.99593908	0.99592584	0.99591257	0.99589927	0.99588592	0.99587255	0.99585914
9.958457e-01	0.99583221	0.99581869	0.99580514	0.99579155	0.99577793	0.99576427	0.99575057
9.957368e-01	0.99572307	0.99570927	0.99569543	0.99568156	0.99566765	0.99565370	0.99563972
9.956257e-01	0.99561164	0.99559755	0.99558342	0.99556925	0.99555505	0.99554081	0.99552654
9.955122e-01	0.99549787	0.99548349	0.99546906	0.99545460	0.99544010	0.99542557	0.99541099
9.953964e-01	0.99538173	0.99536705	0.99535232	0.99533756	0.99532276	0.99530793	0.99529305
9.952781e-01	0.99526319	0.99524820	0.99523317	0.99521810	0.99520300	0.99518786	0.99517267
9.951575e-01	0.99514219	0.99512690	0.99511156	0.99509618	0.99508077	0.99506532	0.99504982
9.950343e-01	0.99501872	0.99500311	0.99498746	0.99497177	0.99495604	0.99494027	0.99492446
9.949086e-01	0.99489272	0.99487679	0.99486083	0.99484482	0.99482877	0.99481268	0.99479655
9.947804e-01	0.99476417	0.99474792	0.99473163	0.99471529	0.99469892	0.99468251	0.99466605
9.946496e-01	0.99463302	0.99461644	0.99459982	0.99458316	0.99456646	0.99454971	0.99453293
9.945161e-01	0.99449923	0.99448232	0.99446537	0.99444837	0.99443134	0.99441426	0.99439714
9.943800e-01	0.99436277	0.99434552	0.99432823	0.99431090	0.99429352	0.99427611	0.99425864
9.942411e-01	0.99422359	0.99420600	0.99418837	0.99417070	0.99415298	0.99413521	0.99411741
9.940996e-01	0.99408166	0.99406373	0.99404575	0.99402772	0.99400965	0.99399154	0.99397339
9.939552e-01	0.99393694	0.99391865	0.99390032	0.99388194	0.99386352	0.99384505	0.99382654
9.938080e-01	0.99378938	0.99377074	0.99375205	0.99373331	0.99371453	0.99369570	0.99367683
9.936579e-01	0.99363895	0.99361994	0.99360089	0.99358179	0.99356264	0.99354345	0.99352421
9.935049e-01	0.99348560	0.99346622	0.99344680	0.99342733	0.99340782	0.99338826	0.99336865
9.933490e-01	0.99332929	0.99330954	0.99328975	0.99326990	0.99325001	0.99323008	0.99321009
9.931901e-01	0.99316998	0.99314986	0.99312968	0.99310946	0.99308919	0.99306887	0.99304851
9.930281e-01	0.99300763	0.99298712	0.99296656	0.99294596	0.99292530	0.99290460	0.99288385
9.928630e-01	0.99284220	0.99282130	0.99280035	0.99277935	0.99275831	0.99273721	0.99271607
9.926949e-01	0.99267363	0.99265234	0.99263100	0.99260961	0.99258817	0.99256668	0.99254513
