9.932061e-01	0.99318607	0.99316598	0.99314585	0.99312566	0.99310543	0.99308515	0.99306482
9.930444e-01	0.99302402	0.99300355	0.99298303	0.99296246	0.99294184	0.99292118	0.99290046
9.928797e-01	0.99285889	0.99283803	0.99281712	0.99279616	0.99277516	0.99275410	0.99273299
9.927118e-01	0.99269064	0.99266938	0.99264808	0.99262673	0.99260532	0.99258387	0.99256237
9.925408e-01	0.99251921	0.99249756	0.99247586	0.99245411	0.99243230	0.99241045	0.99238854
9.923666e-01	0.99234458	0.99232253	0.99230042	0.99227826	0.99225605	0.99223379	0.99221148
9.921891e-01	0.99216670	0.99214423	0.99212171	0.99209914	0.99207652	0.99205385	0.99203112
9.920083e-01	0.99198551	0.99196263	0.99193970	0.99191671	0.99189367	0.99187058	0.99184744
9.918242e-01	0.99180099	0.99177769	0.99175433	0.99173092	0.99170746	0.99168394	0.99166037
9.916368e-01	0.99161308	0.99158935	0.99156556	0.99154173	0.99151783	0.99149389	0.99146989
9.914458e-01	0.99142173	0.99139757	0.99137335	0.99134908	0.99132476	0.99130038	0.99127594
9.912515e-01	0.99122691	0.99120231	0.99117765	0.99115294	0.99112818	0.99110336	0.99107848
9.910535e-01	0.99102856	0.99100352	0.99097842	0.99095326	0.99092805	0.99090278	0.99087746
9.908521e-01	0.99082664	0.99080115	0.99077560	0.99074999	0.99072433	0.99069861	0.99067283
9.906470e-01	0.99062111	0.99059516	0.99056915	0.99054309	0.99051697	0.99049079	0.99046456
9.904383e-01	0.99041191	0.99038550	0.99035903	0.99033251	0.99030592	0.99027928	0.99025258
9.902258e-01	0.99019900	0.99017213	0.99014519	0.99011820	0.99009114	0.99006403	0.99003686
9.900096e-01	0.98998234	0.98995499	0.98992758	0.98990011	0.98987258	0.98984499	0.98981734
9.897896e-01	0.98976187	0.98973404	0.98970615	0.98967820	0.98965019	0.98962212	0.98959399
9.895658e-01	0.98953754	0.98950923	0.98948085	0.98945242	0.98942392	0.98939536	0.98936674
9.893381e-01	0.98930932	0.98928051	0.98925164	0.98922271	0.98919372	0.98916467	0.98913556
9.891064e-01	0.98907714	0.98904784	0.98901847	0.98898904	0.98895955	0.98893000	0.98890038
9.888707e-01	0.98884096	0.98881116	0.98878129	0.98875135	0.98872136	0.98869130	0.98866117
9.886310e-01	0.98860074	0.98857042	0.98854004	0.98850960	0.98847909	0.98844852	0.98841788
9.883872e-01	0.98835641	0.98832558	0.98829468	0.98826372	0.98823270	0.98820160	0.98817045
9.881392e-01	0.98810794	0.98807658	0.98804516	0.98801368	0.98798213	0.98795051	0.98791883
9.878871e-01	0.98785526	0.98782338	0.98779143	0.98775942	0.98772734	0.98769519	0.98766297
9.876307e-01	0.98759834	0.98756593	0.98753344	0.98750089	0.98746827	0.98743559	0.98740283
9.873700e-01	0.98733712	0.98730416	0.98727114	0.98723804	0.98720488	0.98717165	0.98713835
9.871050e-01	0.98707155	0.98703804	0.98700447	0.98697083	0.98693711	0.98690333	0.98686948
9.868356e-01	0.98680157	0.98676751	0.98673338	0.98669918	0.98666492	0.98663058	0.98659617
9.865617e-01	0.98652714	0.98649252	0.98645783	0.98642307	0.98638824	0.98635334	0.98631836
9.862833e-01	0.98624820	0.98621302	0.98617776	0.98614243	0.98610703	0.98607155	0.98603601
9.860004e-01	0.98596471	0.98592895	0.98589311	0.98585721	0.98582123	0.98578518	0.98574906
9.857129e-01	0.98567660	0.98564026	0.98560384	0.98556736	0.98553080	0.98549416	0.98545746
9.854207e-01	0.98538382	0.98534690	0.98530990	0.98527282	0.98523567	0.98519845	0.98516115
9.851238e-01	0.98508633	0.98504881	0.98501122	0.98497355	0.98493580	0.98489798	0.98486009
9.848221e-01	0.98478407	0.98474595	0.98470775	0.98466948	0.98463114	0.98459271	0.98455421
9.845156e-01	0.98447699	0.98443826	0.98439945	0.98436057	0.98432162	0.98428258	0.98424347
9.842043e-01	0.98416502	0.98412568	0.98408626	0.98404676	0.98400719	0.98396754	0.98392781
9.838880e-01	0.98384812	0.98380816	0.98376812	0.98372800	0.98368780	0.98364753	0.98360718
9.835667e-01	0.98352623	0.98348565	0.98344498	0.98340423	0.98336340	0.98332250	0.98328151
9.832404e-01	0.98319931	0.98315808	0.98311678	0.98307540	0.98303393	0.98299239	0.98295077
9.829091e-01	0.98286728	0.98282541	0.98278347	0.98274144	0.98269934	0.98265715	0.98261488
9.825725e-01	0.98253010	0.98248759	0.98244499	0.98240232	0.98235956	0.98231672	0.98227380
9.822308e-01	0.98218771	0.98214454	0.98210129	0.98205796	0.98201455	0.98197105	0.98192747
9.818838e-01	0.98184006	0.98179623	0.98175232	0.98170832	0.98166424	0.98162008	0.98157583
9.815315e-01	0.98148709	0.98144259	0.98139800	0.98135334	0.98130859	0.98126375	0.98121883
9.811738e-01	0.98112874	0.98108356	0.98103830	0.98099296	0.98094753	0.98090201	0.98085641
9.808107e-01	0.98076495	0.98071910	0.98067315	0.98062712	0.98058101	0.98053480	0.98048852
9.804421e-01	0.98039568	0.98034913	0.98030250	0.98025577	0.98020897	0.98016207	0.98011509
9.800680e-01	0.98002086	0.97997361	0.97992628	0.97987886	0.97983135	0.97978375	0.97973607
9.796883e-01	0.97964043	0.97959248	0.97954444	0.97949632	0.97944810	0.97939980	0.97935140
9.793029e-01	0.97925435	0.97920568	0.97915693	0.97910809	0.97905916	0.97901014	0.97896103
9.789118e-01	0.97886254	0.97881316	0.97876369	0.97871412	0.97866447	0.97861473	0.97856489
9.785150e-01	0.97846495	0.97841485	0.97836465	0.97831436	0.97826398	0.97821350	0.97816294
9.781123e-01	0.97806153	0.97801069	0.97795976	0.97790873	0.97785761	0.97780640	0.97775510
9.777037e-01	0.97765222	0.97760063	0.97754896	0.97749719	0.97744533	0.97739337	0.97734133
9.772892e-01	0.97723695	0.97718462	0.97713219	0.97707967	0.97702706	0.97697435	0.97692155
9.768687e-01	0.97681567	0.97676258	0.97670940	0.97665612	0.97660275	0.97654929	0.97649572
9.764421e-01	0.97638831	0.97633447	0.97628052	0.97622648	0.97617234	0.97611811	0.97606378
9.760094e-01	0.97595483	0.97590021	0.97584550	0.97579068	0.97573577	0.97568077	0.97562566
9.755705e-01	0.97551516	0.97545976	0.97540427	0.97534868	0.97529299	0.97523720	0.97518131
9.751253e-01	0.97506924	0.97501306	0.97495678	0.97490040	0.97484392	0.97478734	0.97473066
9.746739e-01	0.97461701	0.97456004	0.97450296	0.97444579	0.97438851	0.97433114	0.97427366
9.742161e-01	0.97415841	0.97410064	0.97404276	0.97398479	0.97392671	0.97386853	0.97381025
9.737519e-01	0.97369339	0.97363480	0.97357612	0.97351733	0.97345844	0.97339945	0.97334036
9.732812e-01	0.97322187	0.97316247	0.97310297	0.97304337	0.97298366	0.97292385	0.97286394
9.728039e-01	0.97274380	0.97268358	0.97262326	0.97256283	0.97250230	0.97244166	0.97238092
9.723201e-01	0.97225913	0.97219808	0.97213692	0.97207566	0.97201429	0.97195282	0.97189125
9.718296e-01	0.97176778	0.97170589	0.97164389	0.97158179	0.97151958	0.97145727	0.97139485
9.713323e-01	0.97126970	0.97120696	0.97114412	0.97108117	0.97101812	0.97095495	0.97089168
9.708283e-01	0.97076483	0.97070124	0.97063754	0.97057373	0.97050982	0.97044580	0.97038168
9.703174e-01	0.97025310	0.97018865	0.97012409	0.97005942	0.96999464	0.96992976	0.96986477
9.697997e-01	0.96973445	0.96966913	0.96960370	0.96953817	0.96947252	0.96940676	0.96934089
9.692749e-01	0.96920883	0.96914264	0.96907633	0.96900991	0.96894338	0.96887675	0.96881000
9.687431e-01	0.96867617	0.96860909	0.96854190	0.96847460	0.96840718	0.96833966	0.96827202
9.682043e-01	0.96813641	0.96806844	0.96800035	0.96793215	0.96786385	0.96779542	0.96772689
9.676582e-01	0.96758948	0.96752061	0.96745163	0.96738253	0.96731332	0.96724399	0.96717455
9.671050e-01	0.96703533	0.96696555	0.96689566	0.96682565	0.96675553	0.96668529	0.96661494
9.665445e-01	0.96647390	0.96640320	0.96633239	0.96626147	0.96619043	0.96611927	0.96604800
9.659766e-01	0.96590511	0.96583349	0.96576176	0.96568991	0.96561794	0.96554586	0.96547366
9.654013e-01	0.96532891	0.96525636	0.96518370	0.96511092	0.96503802	0.96496500	0.96489186
9.648186e-01	0.96474524	0.96467175	0.96459815	0.96452443	0.96445058	0.96437662	0.96430255
9.642283e-01	0.96415403	0.96407960	0.96400505	0.96393038	0.96385558	0.96378067	0.96370564
9.636305e-01	0.96355523	0.96347984	0.96340433	0.96332870	0.96325295	0.96317709	0.96310110
9.630250e-01	0.96294876	0.96287241	0.96279594	0.96271934	0.96264263	0.96256580	0.96248884
9.624118e-01	0.96233456	0.96225724	0.96217980	0.96210224	0.96202455	0.96194674	0.96186881
9.617908e-01	0.96171258	0.96163428	0.96155586	0.96147732	0.96139865	0.96131986	0.96124095
9.611619e-01	0.96108275	0.96100347	0.96092406	0.96084453	0.96076487	0.96068509	0.96060519
9.605252e-01	0.96044501	0.96036473	0.96028433	0.96020380	0.96012315	0.96004237	0.95996147
9.598804e-01	0.95979929	0.95971801	0.95963660	0.95955507	0.95947342	0.95939163	0.95930972
9.592277e-01	0.95914553	0.95906324	0.95898082	0.95889828	0.95881561	0.95873282	0.95864989
9.585668e-01	0.95848367	0.95840036	0.95831693	0.95823337	0.95814968	0.95806586	0.95798191
9.578978e-01	0.95781364	0.95772931	0.95764485	0.95756026	0.95747554	0.95739070	0.95730572
9.572206e-01	0.95713538	0.95705002	0.95696453	0.95687890	0.95679315	0.95670727	0.95662125
9.565351e-01	0.95644884	0.95636243	0.95627590	0.95618923	0.95610243	0.95601551	0.95592845
9.558413e-01	0.95575394	0.95566648	0.95557890	0.95549118	0.95540333	0.95531535	0.95522724
9.551390e-01	0.95505062	0.95496211	0.95487346	0.95478469	0.95469578	0.95460674	0.95451756
9.544283e-01	0.95433882	0.95424924	0.95415953	0.95406969	0.95397972	0.95388961	0.95379936
9.537090e-01	0.95361847	0.95352783	0.95343704	0.95334613	0.95325508	0.95316389	0.95307257
9.529811e-01	0.95288952	0.95279779	0.95270593	0.95261393	0.95252180	0.95242953	0.95233712
9.522446e-01	0.95215190	0.95205908	0.95196613	0.95187304	0.95177982	0.95168646	0.95159296
9.514993e-01	0.95140555	0.95131163	0.95121758	0.95112340	0.95102907	0.95093461	0.95084001
9.507453e-01	0.95065039	0.95055538	0.95046022	0.95036493	0.95026950	0.95017393	0.95007822
9.499824e-01	0.94988638	0.94979026	0.94969399	0.94959758	0.94950104	0.94940435	0.94930752
9.492106e-01	0.94911345	0.94901620	0.94891882	0.94882129	0.94872362	0.94862581	0.94852786
9.484298e-01	0.94833153	0.94823316	0.94813464	0.94803598	0.94793718	0.94783824	0.94773916
9.476399e-01	0.94754057	0.94744106	0.94734140	0.94724161	0.94714167	0.94704159	0.94694137
9.468410e-01	0.94674049	0.94663984	0.94653904	0.94643810	0.94633701	0.94623579	0.94613441
9.460329e-01	0.94593124	0.94582943	0.94572749	0.94562539	0.94552315	0.94542077	0.94531824
9.452156e-01	0.94511275	0.94500979	0.94490668	0.94480343	0.94470003	0.94459648	0.94449279
9.443889e-01	0.94428497	0.94418084	0.94407656	0.94397214	0.94386757	0.94376285	0.94365799
9.435530e-01	0.94344782	0.94334251	0.94323706	0.94313146	0.94302572	0.94291982	0.94281378
9.427076e-01	0.94260125	0.94249476	0.94238813	0.94228134	0.94217441	0.94206733	0.94196010
9.418527e-01	0.94174519	0.94163751	0.94152969	0.94142171	0.94131359	0.94120531	0.94109689
9.409883e-01	0.94087959	0.94077071	0.94066169	0.94055251	0.94044318	0.94033371	0.94022408
9.401143e-01	0.94000437	0.93989429	0.93978406	0.93967368	0.93956314	0.93945246	0.93934162
9.392306e-01	0.93911949	0.93900819	0.93889675	0.93878515	0.93867340	0.93856149	0.93844944
9.383372e-01	0.93822487	0.93811235	0.93799968	0.93788686	0.93777389	0.93766076	0.93754748
9.374340e-01	0.93732045	0.93720671	0.93709281	0.93697876	0.93686455	0.93675019	0.93663567
9.365210e-01	0.93640618	0.93629120	0.93617606	0.93606077	0.93594533	0.93582972	0.93571397
9.355981e-01	0.93548199	0.93536576	0.93524938	0.93513285	0.93501615	0.93489930	0.93478230
9.346651e-01	0.93454782	0.93443034	0.93431271	0.93419492	0.93407697	0.93395887	0.93384060
9.337222e-01	0.93360361	0.93348487	0.93336598	0.93324693	0.93312772	0.93300835	0.93288882
9.327691e-01	0.93264929	0.93252929	0.93240913	0.93228881	0.93216833	0.93204769	0.93192690
9.318059e-01	0.93168482	0.93156355	0.93144211	0.93132051	0.93119876	0.93107684	0.93095476
9.308325e-01	0.93071013	0.93058757	0.93046485	0.93034197	0.93021893	0.93009572	0.92997236
9.298488e-01	0.92972515	0.92960130	0.92947729	0.92935312	0.92922879	0.92910429	0.92897963
9.288548e-01	0.92872983	0.92860468	0.92847938	0.92835390	0.92822827	0.92810247	0.92797652
9.278504e-01	0.92772411	0.92759766	0.92747104	0.92734427	0.92721733	0.92709022	0.92696295
9.268355e-01	0.92670792	0.92658016	0.92645223	0.92632414	0.92619589	0.92606747	0.92593888
9.258101e-01	0.92568122	0.92555214	0.92542289	0.92529348	0.92516390	0.92503416	0.92490425
9.247742e-01	0.92464393	0.92451352	0.92438295	0.92425221	0.92412130	0.92399023	0.92385899
9.237276e-01	0.92359601	0.92346426	0.92333236	0.92320028	0.92306804	0.92293562	0.92280305
9.226703e-01	0.92253738	0.92240430	0.92227105	0.92213763	0.92200404	0.92187029	0.92173636
9.216023e-01	0.92146800	0.92133357	0.92119897	0.92106420	0.92092926	0.92079415	0.92065888
9.205234e-01	0.92038781	0.92025202	0.92011607	0.91997994	0.91984364	0.91970717	0.91957053
9.194337e-01	0.91929675	0.91915960	0.91902227	0.91888478	0.91874712	0.91860928	0.91847128
9.183331e-01	0.91819475	0.91805623	0.91791754	0.91777867	0.91763964	0.91750043	0.91736105
9.172215e-01	0.91708177	0.91694187	0.91680180	0.91666156	0.91652114	0.91638055	0.91623979
9.160989e-01	0.91595774	0.91581646	0.91567500	0.91553337	0.91539157	0.91524959	0.91510744
9.149651e-01	0.91482262	0.91467994	0.91453709	0.91439407	0.91425087	0.91410750	0.91396395
9.138202e-01	0.91367633	0.91353226	0.91338801	0.91324359	0.91309899	0.91295422	0.91280927
9.126641e-01	0.91251884	0.91237336	0.91222770	0.91208187	0.91193587	0.91178968	0.91164332
9.114968e-01	0.91135007	0.91120318	0.91105611	0.91090887	0.91076145	0.91061385	0.91046607
9.103181e-01	0.91016998	0.91002167	0.90987318	0.90972452	0.90957567	0.90942665	0.90927745
9.091281e-01	0.90897851	0.90882878	0.90867886	0.90852877	0.90837850	0.90822804	0.90807741
9.079266e-01	0.90777561	0.90762444	0.90747309	0.90732157	0.90716986	0.90701797	0.90686590
9.067137e-01	0.90656122	0.90640861	0.90625582	0.90610285	0.90594970	0.90579637	0.90564286
9.054892e-01	0.90533529	0.90518124	0.90502700	0.90487258	0.90471798	0.90456320	0.90440824
9.042531e-01	0.90409776	0.90394226	0.90378657	0.90363069	0.90347464	0.90331840	0.90316198
9.030054e-01	0.90284859	0.90269162	0.90253447	0.90237713	0.90221962	0.90206192	0.90190403
9.017460e-01	0.90158771	0.90142928	0.90127066	0.90111186	0.90095287	0.90079370	0.90063434
9.004748e-01	0.90031508	0.90015517	0.89999508	0.89983480	0.89967434	0.89951370	0.89935286
8.991918e-01	0.89903064	0.89886926	0.89870768	0.89854593	0.89838398	0.89822185	0.89805954
8.978970e-01	0.89773435	0.89757148	0.89740842	0.89724517	0.89708174	0.89691812	0.89675432
8.965903e-01	0.89642615	0.89626178	0.89609723	0.89593249	0.89576756	0.89560245	0.89543715
8.952717e-01	0.89510599	0.89494012	0.89477407	0.89460783	0.89444140	0.89427479	0.89410799
8.939410e-01	0.89377381	0.89360645	0.89343889	0.89327114	0.89310321	0.89293509	0.89276677
8.925983e-01	0.89242958	0.89226070	0.89209164	0.89192238	0.89175293	0.89158329	0.89141347
8.912435e-01	0.89107324	0.89090285	0.89073226	0.89056148	0.89039052	0.89021936	0.89004801
8.898765e-01	0.88970475	0.88953283	0.88936072	0.88918842	0.88901592	0.88884324	0.88867037
8.884973e-01	0.88832404	0.88815059	0.88797695	0.88780312	0.88762910	0.88745488	0.88728048
8.871059e-01	0.88693109	0.88675610	0.88658093	0.88640556	0.88623000	0.88605424	0.88587830
8.857022e-01	0.88552583	0.88534930	0.88517258	0.88499567	0.88481857	0.88464127	0.88446378
8.842861e-01	0.88410822	0.88393015	0.88375188	0.88357342	0.88339477	0.88321592	0.88303688
8.828576e-01	0.88267822	0.88249859	0.88231877	0.88213876	0.88195855	0.88177815	0.88159755
8.814168e-01	0.88123577	0.88105459	0.88087321	0.88069164	0.88050987	0.88032791	0.88014575
8.799634e-01	0.87978084	0.87959810	0.87941515	0.87923202	0.87904868	0.87886515	0.87868142
8.784975e-01	0.87831338	0.87812906	0.87794455	0.87775984	0.87757494	0.87738983	0.87720453
8.770190e-01	0.87683334	0.87664745	0.87646136	0.87627508	0.87608859	0.87590191	0.87571504
8.755280e-01	0.87534069	0.87515321	0.87496554	0.87477768	0.87458961	0.87440135	0.87421288
8.740242e-01	0.87383536	0.87364631	0.87345705	0.87326760	0.87307794	0.87288809	0.87269804
8.725078e-01	0.87231734	0.87212669	0.87193584	0.87174479	0.87155355	0.87136210	0.87117045
8.709786e-01	0.87078656	0.87059432	0.87040187	0.87020923	0.87001638	0.86982334	0.86963009
8.694366e-01	0.86924300	0.86904915	0.86885510	0.86866086	0.86846641	0.86827176	0.86807691
8.678819e-01	0.86768660	0.86749115	0.86729549	0.86709964	0.86690358	0.86670732	0.86651086
8.663142e-01	0.86611734	0.86592027	0.86572300	0.86552553	0.86532786	0.86512999	0.86493191
8.647336e-01	0.86453516	0.86433647	0.86413759	0.86393850	0.86373921	0.86353972	0.86334003
8.631401e-01	0.86294003	0.86273972	0.86253922	0.86233851	0.86213759	0.86193648	0.86173516
8.615336e-01	0.86133191	0.86112998	0.86092785	0.86072551	0.86052297	0.86032022	0.86011727
8.599141e-01	0.85971076	0.85950720	0.85930344	0.85909947	0.85889529	0.85869092	0.85848633
8.582815e-01	0.85807655	0.85787136	0.85766595	0.85746035	0.85725454	0.85704852	0.85684230
8.566359e-01	0.85642924	0.85622240	0.85601536	0.85580811	0.85560066	0.85539300	0.85518514
8.549771e-01	0.85476879	0.85456031	0.85435162	0.85414273	0.85393363	0.85372432	0.85351481
8.533051e-01	0.85309517	0.85288503	0.85267470	0.85246415	0.85225340	0.85204245	0.85183128
8.516199e-01	0.85140833	0.85119655	0.85098456	0.85077236	0.85055995	0.85034734	0.85013452
8.499215e-01	0.84970826	0.84949482	0.84928117	0.84906731	0.84885324	0.84863897	0.84842449
8.482098e-01	0.84799491	0.84777980	0.84756449	0.84734897	0.84713324	0.84691731	0.84670116
8.464848e-01	0.84626825	0.84605148	0.84583450	0.84561731	0.84539991	0.84518231	0.84496450
8.447465e-01	0.84452824	0.84430980	0.84409116	0.84387230	0.84365323	0.84343395	0.84321447
8.429948e-01	0.84277487	0.84255476	0.84233443	0.84211390	0.84189316	0.84167221	0.84145104
8.412297e-01	0.84100809	0.84078630	0.84056430	0.84034209	0.84011966	0.83989703	0.83967419
8.394511e-01	0.83922788	0.83900440	0.83878072	0.83855683	0.83833272	0.83810841	0.83788388
8.376591e-01	0.83743420	0.83720904	0.83698367	0.83675810	0.83653230	0.83630630	0.83608009
8.358537e-01	0.83562703	0.83540019	0.83517313	0.83494586	0.83471838	0.83449069	0.83426278
8.340347e-01	0.83380634	0.83357781	0.83334906	0.83312009	0.83289092	0.83266153	0.83243194
8.322021e-01	0.83197211	0.83174187	0.83151143	0.83128077	0.83104990	0.83081882	0.83058752
8.303560e-01	0.83012430	0.82989236	0.82966022	0.82942786	0.82919529	0.82896251	0.82872951
8.284963e-01	0.82826289	0.82802925	0.82779540	0.82756134	0.82732707	0.82709259	0.82685789
8.266230e-01	0.82638785	0.82615251	0.82591696	0.82568119	0.82544521	0.82520902	0.82497262
8.247360e-01	0.82449916	0.82426212	0.82402486	0.82378738	0.82354970	0.82331179	0.82307368
8.228353e-01	0.82259681	0.82235805	0.82211908	0.82187989	0.82164049	0.82140088	0.82116105
8.209210e-01	0.82068075	0.82044028	0.82019960	0.81995870	0.81971758	0.81947625	0.81923471
8.189930e-01	0.81875098	0.81850879	0.81826639	0.81802378	0.81778094	0.81753790	0.81729464
8.170512e-01	0.81680747	0.81656356	0.81631944	0.81607511	0.81583056	0.81558579	0.81534081
8.150956e-01	0.81485020	0.81460457	0.81435873	0.81411267	0.81386640	0.81361991	0.81337320
8.131263e-01	0.81287915	0.81263180	0.81238423	0.81213645	0.81188845	0.81164024	0.81139181
8.111432e-01	0.81089430	0.81064522	0.81039593	0.81014642	0.80989670	0.80964676	0.80939660
8.091462e-01	0.80889564	0.80864483	0.80839381	0.80814257	0.80789112	0.80763945	0.80738756
8.071355e-01	0.80688314	0.80663060	0.80637785	0.80612488	0.80587170	0.80561830	0.80536468
8.051108e-01	0.80485679	0.80460252	0.80434804	0.80409334	0.80383842	0.80358329	0.80332793
8.030724e-01	0.80281658	0.80256058	0.80230436	0.80204792	0.80179127	0.80153440	0.80127731
8.010200e-01	0.80076249	0.80050475	0.80024679	0.79998862	0.79973023	0.79947162	0.79921280
7.989538e-01	0.79869450	0.79843502	0.79817533	0.79791542	0.79765529	0.79739494	0.79713438
